method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
single_new_geo,ud_pos_mt5::ckt,ckt,lrl,jpn,hrl,glv,lrl,0.0832609683671887,0.1344003890326356,0.3805005404636815,0.06412419572155638,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.1344003890326356,0.0,"oci,ron,rus,pol,lav,lat,kir,lit,nld,nds,mar,myv,urd,ukr,tur,uig,zho,vie,wuu,slk,sme,slv,snd,tam,swe,tel,tha,eng,est,deu,ell,fas,fin,fao,bul,bel,chu,dan,cym,ces,ita,isl,jpn,hun,hye,kat,kor,got,gle,gla,hrv,hin,glv",10,0.136986301369863,0.0,0.0,0.1096526839214063,0.18413417765643497,"rus,myv,uig,zho,wuu,swe,fin,isl,jpn,kor"
single_new_geo,ud_pos_mt5::cop,cop,lrl,heb,mrl,zho,hrl,0.035666285501526,0.0839162539386477,0.5749776255789242,0.02540861140189272,0.0,0.0,ud_pos_mt5,0.1,0.05,48.0,48,48,0.6666666666666666,0.0,0.0,0.06954671526306,0.17123665560778562,"oci,ron,pol,pcm,lav,lat,kir,lit,nds,nld,mlt,myv,urd,ukr,tur,slv,slk,sme,say,snd,sdh,swe,est,deu,ell,fra,fao,eus,fas,fin,bul,bel,ara,chu,ces,dan,cym,cat,ita,kat,hye,got,glg,gle,gla,hrv,hun,heb",10,0.1388888888888889,0.0,0.0,0.048000881201529,0.42799065796450964,"ron,tur,sdh,ell,bul,ara,chu,kat,got,heb"
single_new_geo,ud_pos_mt5::cpg,cpg,lrl,tur,mrl,bul,mrl,0.0961136782441636,0.3095416115501821,0.6894967440311918,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.3095416115501821,0.0,"pcm,oci,ron,rus,pol,lav,lat,kir,lit,nld,nds,mar,myv,mlt,urd,tur,ukr,slv,slk,sme,say,sdh,snd,swe,est,dan,deu,ell,fra,fao,eus,fas,fin,ara,bel,bul,chu,ces,cym,cat,cop,ita,hye,kat,got,gle,gla,glg,hrv,hin,hun,glv,heb",10,0.136986301369863,1.0,1.0,0.3095416115501821,0.0,"ron,tur,sdh,ara,bul,chu,cop,kat,got,heb"
single_new_geo,ud_pos_mt5::ctn,ctn,lrl,mar,lrl,nds,lrl,0.1042207342270759,0.1531133515327633,0.3193230166816989,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.1531133515327633,0.0,"oci,ron,rus,pol,lit,lav,lat,kir,nds,nld,mar,myv,mlt,urd,ukr,tur,uig,zho,wuu,vie,slk,slv,sme,sdh,snd,tam,swe,tha,tel,ell,eng,est,deu,fas,fin,bul,ara,bel,chu,dan,ces,cop,ita,jpn,hye,ind,kor,kat,got,hrv,hun,heb,hin",10,0.136986301369863,0.0,0.0,0.1325678386719746,0.1341849855359762,"mar,urd,uig,zho,wuu,snd,tam,tha,tel,hin"
single_new_geo,ud_pos_mt5::cym,cym,lrl,gle,lrl,por,mrl,0.3857441393797581,0.4492843481553468,0.14142537801832952,0.3557205596264981,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,0.0,0.0,0.3995241495927909,0.11075435582579106,"oci,ron,rus,pol,pcm,lav,lit,lat,kir,nds,nld,myv,mlt,ukr,tur,wol,slv,slk,sme,snd,say,sdh,swe,eng,est,deu,ell,fra,fao,eus,fin,fas,bul,cat,bel,ara,chu,ces,dan,cop,isl,ita,hye,kat,got,glv,gle,glg,gla,hat,hrv,hun,heb",10,0.1388888888888889,0.0,0.0,0.3857441393797581,0.14142537801832952,"oci,nds,nld,sme,deu,fao,dan,glv,gle,gla"
single_new_geo,ud_pos_mt5::dan,dan,mrl,nds,lrl,isl,lrl,0.4666402969194186,0.6119173171458421,0.23741282711860023,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.6119173171458421,0.0,"pcm,oci,ron,rus,pol,lav,lit,lat,nds,nld,mlt,myv,urd,tur,ukr,wol,slv,slk,sme,say,sdh,snd,swe,eng,est,deu,ell,fra,fao,eus,fin,fas,ara,bul,bel,chu,ces,cym,cat,cop,isl,ita,hye,kir,kat,got,glg,gle,gla,hrv,hun,glv,heb",10,0.1388888888888889,1.0,0.0,0.5837542632872568,0.04602427986504103,"pol,lit,nds,nld,slk,sme,swe,deu,fao,ces"
single_new_geo,ud_pos_mt5::deu,deu,hrl,nld,mrl,pol,mrl,0.4163450797338665,0.5469912893726622,0.23884513734877258,0.26739308693669817,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.5469912893726622,0.0,"oci,ron,rus,pol,pcm,lav,kir,lat,lit,nld,nds,myv,mlt,urd,tur,ukr,wol,slk,sme,slv,snd,say,sdh,swe,eng,est,ell,fra,eus,fin,fao,fas,bul,ara,bel,ces,chu,dan,cym,cat,cop,isl,ita,kat,hye,got,glg,glv,gle,gla,hrv,hun,heb",10,0.1388888888888889,1.0,1.0,0.5469912893726622,0.0,"pol,lit,nld,nds,slk,slv,ces,dan,hrv,hun"
single_new_geo,ud_pos_mt5::ell,ell,mrl,bul,mrl,slv,mrl,0.4454427952030299,0.5008156330927379,0.11056531432087792,0.15245166841135635,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.5008156330927379,0.0,"oci,ron,rus,pol,pcm,lav,lat,lit,nds,nld,mlt,myv,urd,tur,ukr,wol,slv,slk,sme,say,sdh,snd,swe,eng,est,deu,fra,fas,eus,fin,fao,bul,cat,ara,bel,chu,dan,cym,ces,cop,ita,isl,hye,kir,kat,got,glg,gle,gla,hrv,hun,glv,heb",10,0.1388888888888889,1.0,1.0,0.5008156330927379,0.0,"ron,mlt,tur,slv,bul,chu,ita,hrv,hun,heb"
single_new_geo,ud_pos_mt5::eme,eme,lrl,bor,lrl,ukr,mrl,0.0429038126437129,0.1191252687973712,0.6398428891128791,0.1270430570094636,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.1191252687973712,0.0,"oci,ron,pol,pcm,por,lav,lit,lat,nds,naq,nld,mlt,tur,ukr,yrl,wol,slk,slv,sme,say,swe,eng,spa,est,deu,ell,fao,fra,eus,fin,bul,cat,bor,afr,bel,chu,ces,dan,cym,cop,ita,isl,hye,kat,got,glg,glv,gle,gla,hrv,hat,hun,heb",10,0.136986301369863,0.0,0.0,0.0873852545273202,0.26644233075385454,"pcm,por,yrl,wol,spa,eus,cat,bor,glg,hat"
single_new_geo,ud_pos_mt5::eng,eng,hrl,fra,hrl,swe,mrl,0.3911137312256497,0.522510781050345,0.2514724185414175,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.522510781050345,0.0,"oci,ron,rus,pol,lav,lat,lit,nld,nds,mlt,myv,urd,tur,ukr,slv,slk,sme,sdh,snd,swe,tel,tam,ell,deu,est,fra,fao,eus,fas,fin,bul,bel,ara,chu,dan,cym,cat,cop,ces,ita,isl,kat,hye,kir,got,glv,gle,glg,gla,hrv,hin,hun,heb",10,0.1388888888888889,0.0,0.0,0.4787883380704099,0.08367759013899152,"rus,mlt,myv,ell,deu,fra,bel,hye,glv,gla"
single_new_geo,ud_pos_mt5::ess,ess,lrl,spa,hrl,zho,hrl,0.0602980233761088,0.120467440118569,0.4994662182846999,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.120467440118569,0.0,"oci,ron,rus,pol,por,lav,lat,kir,lit,nds,nld,mlt,myv,tur,ukr,uig,zho,yrl,wuu,slk,sme,slv,swe,eng,est,spa,deu,dan,ell,fra,eus,fin,fao,bul,bel,chu,ces,cym,cat,isl,jpn,ita,hye,kor,kat,got,gle,gla,glg,hrv,hun,hat,glv",10,0.136986301369863,1.0,0.0,0.1178718481973639,0.021546003788661935,"sme,swe,eng,spa,fin,fao,isl,gla,hat,glv"
single_new_geo,ud_pos_mt5::est,est,mrl,lav,mrl,isl,lrl,0.2958490197413711,0.5563052659435462,0.46818943149929876,0.19237258716466915,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.5563052659435462,0.0,"oci,ron,rus,pol,lav,lat,kir,lit,nld,nds,myv,mlt,urd,tur,ukr,slv,slk,sme,say,sdh,snd,swe,tel,eng,deu,ell,fra,fao,fas,eus,fin,bul,ara,bel,chu,dan,cym,cat,ces,cop,isl,ita,hye,kat,got,glv,gle,glg,gla,hrv,hun,hin,heb",10,0.1388888888888889,0.0,0.0,0.4902432851500308,0.11875131306094701,"pol,lav,lit,nds,ukr,sme,swe,fin,bel,dan"
single_new_geo,ud_pos_mt5::eus,eus,mrl,glg,mrl,slv,mrl,0.260564630107705,0.4462398101715697,0.41608833598346273,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.4462398101715697,0.0,"oci,ron,rus,pol,pcm,lav,lat,lit,nds,nld,mlt,myv,urd,ukr,tur,wol,slk,sme,slv,say,snd,sdh,swe,eng,ell,est,deu,fao,fra,fas,fin,bul,cat,bel,ara,chu,dan,cym,ces,cop,isl,kat,ita,hye,kir,got,glg,glv,gle,gla,hrv,hun,heb",10,0.1388888888888889,1.0,1.0,0.4462398101715697,0.0,"oci,lat,nds,nld,slv,cat,ces,ita,glg,gle"
single_new_geo,ud_pos_mt5::fao,fao,lrl,dan,mrl,isl,lrl,0.4280602640949553,0.6440906989117399,0.33540374854316496,0.2540861140189272,0.0,1.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.6440906989117399,0.0,"pcm,oci,ron,rus,pol,lit,lav,lat,kir,nds,nld,mlt,myv,urd,ukr,tur,wol,slk,slv,sdh,sme,say,snd,swe,eng,est,deu,dan,ell,fra,eus,fin,fas,bul,ara,bel,chu,cym,cat,ces,cop,ita,isl,hye,kat,got,glv,gle,gla,glg,hrv,hun,heb",10,0.1388888888888889,1.0,1.0,0.6440906989117399,0.0,"nds,nld,sme,swe,dan,cym,isl,glv,gle,gla"
single_new_geo,ud_pos_mt5::fas,fas,mrl,sdh,lrl,ukr,mrl,0.0776065466052415,0.5003493858438715,0.8448952895698012,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.5003493858438715,0.0,"oci,ron,rus,pol,lav,kir,lat,lit,nds,nld,mar,myv,mlt,urd,ukr,tur,uig,zho,wuu,slv,slk,sme,say,sdh,snd,tam,swe,tha,tel,est,deu,ell,fao,fra,eus,fin,bul,ara,bel,chu,ces,dan,cat,cop,ita,hye,kat,got,glg,hin,hrv,hun,heb",10,0.1388888888888889,0.0,0.0,0.4417487090655107,0.11711951375642625,"kir,urd,tur,sdh,snd,ara,cop,hye,kat,heb"
single_new_geo,ud_pos_mt5::fin,fin,mrl,swe,mrl,ces,mrl,0.3427210191178657,0.4790512339323496,0.2845837880332777,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.4790512339323496,0.0,"oci,rus,ron,pol,lav,lit,lat,nds,nld,mlt,myv,urd,tur,ukr,uig,zho,wuu,slv,slk,sme,sdh,snd,swe,eng,est,deu,ell,fao,fra,fas,eus,bul,ara,bel,chu,ces,dan,cym,cat,cop,ita,isl,hye,kir,kat,got,glv,glg,gle,gla,hrv,hun,heb",10,0.1388888888888889,0.0,0.0,0.4477224194463935,0.0653976282010376,"pol,lav,lit,nds,sme,swe,est,fao,bel,dan"
single_new_geo,ud_pos_mt5::fra,fra,hrl,oci,lrl,spa,hrl,0.4833240075417707,0.5615861420722942,0.13935909145074424,0.47852079904437456,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,0.0,0.5583181922057465,0.005819142642104172,"oci,ron,rus,pol,pcm,lav,lit,lat,nds,nld,mlt,myv,urd,tur,ukr,wol,slk,sme,slv,snd,say,sdh,swe,eng,est,deu,ell,fao,fas,eus,fin,bul,ara,bel,chu,ces,dan,cym,cat,cop,isl,ita,hye,kir,kat,got,glv,gle,glg,gla,hrv,hun,heb",10,0.1388888888888889,1.0,0.0,0.5583181922057465,0.005819142642104172,"oci,lat,nld,slv,deu,eus,cat,ita,glg,hrv"
single_new_geo,ud_pos_mt5::gla,gla,lrl,glv,lrl,gle,lrl,0.1889936774927691,0.4255637268842497,0.5558980581440062,0.542644994765931,0.0,1.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.4255637268842497,0.0,"pcm,oci,ron,rus,pol,lav,lat,lit,nld,nds,mlt,myv,tur,ukr,wol,slk,sme,slv,say,sdh,snd,swe,eng,est,deu,ell,fra,fao,eus,fin,fas,bul,ara,bel,chu,cym,dan,cat,cop,ces,ita,isl,hye,kir,kat,got,glg,gle,hrv,hun,hat,glv,heb",10,0.1388888888888889,1.0,1.0,0.4255637268842497,0.0,"nld,nds,sme,deu,fao,cym,dan,isl,gle,glv"
single_new_geo,ud_pos_mt5::gle,gle,lrl,cym,lrl,cym,lrl,0.3957058595083733,0.3957058595083733,0.0,0.7093197104572027,1.0,1.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.3957058595083733,0.0,"pcm,oci,ron,rus,pol,lit,lav,lat,nds,nld,myv,mlt,ukr,tur,wol,slk,sme,slv,say,sdh,snd,swe,eng,est,deu,dan,ell,fra,fao,eus,fas,fin,bul,ara,bel,chu,cym,cat,ces,cop,ita,isl,hye,kir,kat,got,glv,gla,glg,hrv,hun,hat,heb",10,0.1388888888888889,1.0,1.0,0.3957058595083733,0.0,"nds,nld,deu,dan,fao,eus,cym,isl,glv,gla"
single_new_geo,ud_pos_mt5::glg,glg,mrl,eus,mrl,por,mrl,0.2476945518769366,0.5932174263933429,0.5824557053509442,0.2564967828862255,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,0.0,0.5657858397161779,0.04624204458042331,"pcm,oci,ron,rus,pol,lav,lat,lit,nds,nld,myv,mlt,urd,tur,ukr,wol,slk,sme,slv,snd,say,sdh,swe,eng,est,deu,ell,fao,fra,eus,fas,fin,bul,ara,bel,chu,ces,dan,cym,cat,cop,ita,isl,kat,hye,hun,kir,got,gle,gla,hrv,glv,heb",10,0.1388888888888889,1.0,0.0,0.5657858397161779,0.04624204458042331,"oci,lat,nds,nld,slv,eus,ces,cat,ita,gle"
single_new_geo,ud_pos_mt5::glv,glv,lrl,gla,lrl,cym,lrl,0.1832889139946458,0.2416666180484169,0.24156296192333593,0.9050190408513146,0.0,1.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.2416666180484169,0.0,"oci,ron,rus,pol,pcm,lav,lat,lit,nld,nds,myv,mlt,ukr,tur,wol,slv,slk,sme,say,sdh,snd,swe,eng,est,deu,ell,fra,fao,eus,fas,fin,bul,ara,bel,chu,ces,cym,dan,cat,cop,isl,kat,ita,hye,kir,glg,got,gle,gla,hrv,hun,hat,heb",10,0.1388888888888889,1.0,1.0,0.2416666180484169,0.0,"nld,nds,sme,deu,fao,cym,dan,isl,gle,gla"
single_new_geo,ud_pos_mt5::got,got,lrl,ukr,mrl,nds,lrl,0.1752984801613252,0.2034680138187419,0.13844698795021088,0.6309724674557309,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.2034680138187419,0.0,"pcm,oci,ron,rus,pol,lav,lat,kir,lit,nld,nds,mar,myv,mlt,urd,tur,ukr,slv,sdh,slk,sme,say,snd,swe,est,deu,dan,ell,fao,fra,eus,fas,fin,bul,bel,ara,chu,ces,cym,cat,cop,ita,isl,hye,kat,glg,gla,gle,hrv,hun,glv,hin,heb",10,0.1388888888888889,0.0,0.0,0.1752984801613252,0.13844698795021088,"ron,pol,tur,ukr,slk,bul,bel,chu,ces,hun"
single_new_geo,ud_pos_mt5::grc,grc,lrl,chu,lrl,isl,lrl,0.0872341102432609,0.4129750785345946,0.788766647728954,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.4129750785345946,0.0,"oci,pcm,rus,ron,pol,lav,lit,lat,nds,nld,mlt,myv,urd,ukr,tur,wol,slk,sdh,sme,slv,say,snd,swe,est,deu,ell,fra,fao,fas,eus,fin,bul,bel,ara,ces,chu,dan,cym,cat,cop,isl,ita,hye,kir,kat,glg,got,gle,gla,hrv,hun,glv,heb",10,0.136986301369863,1.0,0.0,0.3927241587062894,0.04903666318113861,"ron,lat,slk,slv,ell,bul,chu,got,hrv,hun"
single_new_geo,ud_pos_mt5::grn,grn,lrl,bor,lrl,snd,lrl,0.0203505892959344,0.1275753232274971,0.840481773582149,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,0.0,0.1235222200922342,0.03177027525954416,"pcm,oci,ron,pol,por,lav,lat,lit,naq,nds,nld,mlt,tur,ukr,yrl,wol,slk,sme,slv,say,sdh,swe,eng,est,spa,deu,dan,ell,fra,fao,eus,fin,bor,bul,afr,ara,bel,chu,ces,cym,cat,cop,ita,isl,got,glg,glv,gle,gla,hrv,hun,hat,heb",10,0.136986301369863,0.0,0.0,0.1165137911943951,0.08670589071035825,"pcm,por,naq,yrl,wol,say,spa,bor,afr,hat"
single_new_geo,ud_pos_mt5::gsw,gsw,lrl,oci,lrl,deu,hrl,0.3306342239023477,0.4157572395710781,0.20474211286506702,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.4157572395710781,0.0,"pcm,oci,ron,rus,pol,lav,lat,kir,lit,myv,nld,nds,mlt,tur,ukr,wol,slk,slv,sme,say,sdh,snd,swe,eng,ell,deu,fao,fra,eus,est,fin,fas,bul,cat,ara,bel,chu,ces,dan,cym,cop,ita,isl,hye,kat,got,glg,gle,gla,hrv,hun,glv,heb",10,0.136986301369863,1.0,1.0,0.4157572395710781,0.0,"oci,lat,nld,nds,slk,slv,deu,ces,ita,hrv"
single_new_geo,ud_pos_mt5::gub,gub,lrl,bor,lrl,glv,lrl,0.0607644878507549,0.1736205734351702,0.6500156251733363,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.1736205734351702,0.0,"oci,ron,pol,pcm,por,lav,lit,lat,naq,nld,nds,mlt,ukr,tur,yrl,wol,slk,slv,sme,say,swe,spa,eng,est,deu,ell,fra,eus,fao,fin,bor,afr,bul,ara,bel,chu,ces,dan,cym,cat,cop,ita,isl,kat,got,glg,gle,gla,hrv,hat,hun,glv,heb",10,0.136986301369863,0.0,0.0,0.1103513340528742,0.36441095735650647,"pcm,por,yrl,wol,say,spa,bor,cat,glg,hat"
single_new_geo,ud_pos_mt5::guj,guj,lrl,hin,mrl,hye,lrl,0.350042401704665,0.4646024874415971,0.24657656563092098,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.4646024874415971,0.0,"oci,ron,rus,pol,lav,lat,kir,lit,nld,nds,mar,myv,mlt,urd,ukr,tur,uig,zho,wuu,vie,tha,slk,sme,slv,sdh,snd,tam,swe,tel,eng,est,deu,ell,fas,fin,bul,ara,bel,chu,dan,ces,cop,ita,jpn,kat,hye,ind,kor,got,hrv,hun,hin,heb",10,0.136986301369863,0.0,0.0,0.4284816495729417,0.07774568334224849,"kir,mar,urd,uig,tha,snd,tam,tel,fas,hin"
single_new_geo,ud_pos_mt5::gun,gun,lrl,bor,lrl,glv,lrl,0.0247280487527097,0.0720870250346025,0.6569694929033347,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.0720870250346025,0.0,"pcm,oci,por,ron,pol,lav,lat,lit,nds,naq,nld,mlt,ukr,tur,yrl,wol,slv,slk,sme,say,sdh,swe,eng,est,spa,deu,ell,fra,fao,eus,fin,bul,bor,afr,ara,bel,ces,chu,dan,cym,cat,cop,isl,ita,got,glg,gle,gla,hrv,hun,hat,glv,heb",10,0.136986301369863,0.0,0.0,0.052203103862128,0.27583217871635035,"pcm,por,naq,yrl,wol,say,spa,bor,afr,hat"
single_new_geo,ud_pos_mt5::gwi,gwi,lrl,isl,lrl,mlt,lrl,0.1239136138627785,0.1837495653875898,0.32563860164021124,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.1837495653875898,0.0,"oci,ron,rus,pol,por,lit,lav,lat,kir,nds,nld,myv,mlt,tur,ukr,yrl,wol,slk,slv,sme,swe,eng,spa,est,dan,deu,ell,fra,fao,eus,fin,bul,bor,bel,ces,chu,cym,cat,isl,jpn,ita,hun,hye,kor,kat,got,glv,gle,glg,gla,hrv,hat,heb",10,0.136986301369863,1.0,0.0,0.1778774358188054,0.03195724330774923,"sme,swe,spa,fao,cym,isl,glv,gle,gla,hat"
single_new_geo,ud_pos_mt5::gya,gya,lrl,say,lrl,gla,lrl,0.0502684369925374,0.1057777128785157,0.5247728881199196,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.1057777128785157,0.0,"oci,ron,pol,pcm,lav,lat,lit,nds,naq,nld,myv,mlt,urd,tur,ukr,wol,slv,slk,sme,say,sdh,snd,swe,est,deu,dan,ell,fao,fra,eus,fin,fas,bul,ara,afr,bel,chu,cym,cat,cop,ces,ita,hye,hun,kir,kat,glg,got,glv,gle,gla,hrv,heb",10,0.136986301369863,0.0,0.0,0.0752034345752874,0.2890427243245697,"pcm,lat,naq,tur,wol,say,ara,afr,cop,heb"
single_new_geo,ud_pos_mt5::hat,hat,lrl,yrl,lrl,cat,mrl,0.1033173021245717,0.4948445193885251,0.7912125969340027,0.28855888074700375,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.4948445193885251,0.0,"oci,ron,rus,pol,pcm,por,lav,lat,lit,naq,nds,nld,myv,mlt,tur,ukr,yrl,wol,slv,slk,sme,say,swe,spa,eng,est,deu,dan,ell,fao,fra,eus,fin,bor,bul,bel,chu,cym,cat,cop,ces,isl,ita,hye,kat,got,glg,gle,gla,hrv,hun,glv,heb",10,0.1388888888888889,1.0,0.0,0.4943544516616558,0.0009903468820364873,"por,yrl,wol,spa,bor,cym,isl,gle,gla,glv"
single_new_geo,ud_pos_mt5::hau,hau,lrl,say,lrl,hat,lrl,0.0895288014861563,0.1696444280316477,0.4722561623453119,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,0.0,0.1668562086589106,0.01643566726646011,"pcm,oci,ron,pol,por,lit,lav,lat,nds,naq,nld,myv,mlt,tur,ukr,wol,slk,slv,sme,say,sdh,snd,swe,est,deu,dan,ell,fao,fra,fas,eus,fin,bul,ara,afr,bel,chu,ces,cym,cat,cop,ita,isl,hye,kat,got,glg,glv,gle,gla,hrv,hun,heb",10,0.136986301369863,0.0,0.0,0.1504123414945697,0.11336703928460413,"pcm,oci,lat,mlt,wol,say,eus,cat,cop,glg"
single_new_geo,ud_pos_mt5::heb,heb,mrl,cop,lrl,cat,mrl,0.043378712889779,0.4745280113874278,0.908585559021167,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.4745280113874278,0.0,"pcm,oci,ron,rus,pol,lav,lat,kir,lit,nld,nds,mar,mlt,myv,ukr,urd,tur,slk,slv,sme,say,sdh,snd,tel,swe,ell,est,dan,deu,fra,fao,eus,fin,fas,bul,ara,bel,chu,cym,cat,ces,cop,ita,kat,hye,got,glg,glv,gle,gla,hrv,hun,hin",10,0.1388888888888889,0.0,0.0,0.4285694918452729,0.09685101498598811,"ron,tur,sdh,ell,bul,ara,chu,cop,kat,hye"
single_new_geo,ud_pos_mt5::hin,hin,mrl,tel,lrl,urd,mrl,0.1997333024575082,0.5403314629586738,0.6303504123860646,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.5403314629586738,0.0,"oci,ron,rus,pol,lav,kir,lat,lit,nld,nds,mlt,mar,myv,urd,ukr,vie,tur,uig,zho,wuu,slk,slv,sme,snd,sdh,tam,swe,tha,tel,eng,ell,est,deu,fao,fas,fin,dan,ara,bul,bel,chu,ces,cop,ita,jpn,kat,hye,ind,kor,got,hrv,hun,heb",10,0.1388888888888889,1.0,1.0,0.5403314629586738,0.0,"kir,mar,urd,uig,zho,wuu,snd,tam,tha,tel"
single_new_geo,ud_pos_mt5::hrv,hrv,mrl,slv,mrl,ces,mrl,0.5926168845779519,0.6864929108454677,0.1367472624763166,0.457355005234069,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.6864929108454677,0.0,"oci,ron,rus,pol,pcm,lav,lat,lit,nds,nld,mlt,myv,urd,ukr,tur,wol,slk,slv,sme,say,sdh,snd,swe,eng,est,deu,ell,fao,fra,eus,fas,fin,bul,bel,ara,ces,chu,dan,cym,cat,cop,ita,isl,hye,kir,kat,got,glv,gle,gla,glg,hun,heb",10,0.1388888888888889,1.0,1.0,0.6864929108454677,0.0,"oci,ron,pol,lat,slk,slv,ces,chu,ita,hun"
single_new_geo,ud_pos_mt5::hsb,hsb,lrl,nds,lrl,ces,mrl,0.3236656000996142,0.524233998001298,0.3825932668739031,0.2540861140189272,0.0,1.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.726027397260274,1.0,1.0,0.524233998001298,0.0,"oci,pcm,ron,rus,pol,lav,lat,kir,lit,nds,nld,myv,mlt,tur,ukr,wol,slv,slk,sme,say,sdh,snd,swe,eng,ell,est,deu,dan,fao,fra,eus,fin,fas,bul,bel,ara,chu,cym,cat,ces,cop,ita,isl,hye,kat,got,glv,gle,glg,gla,hrv,hun,heb",10,0.136986301369863,1.0,1.0,0.524233998001298,0.0,"pol,nds,nld,slv,slk,deu,dan,ces,hrv,hun"
single_new_geo,ud_pos_mt5::hun,hun,mrl,slk,mrl,hye,lrl,0.288740853944316,0.445946024944977,0.35252062403753404,0.15245166841135635,0.0,0.0,ud_pos_mt5,0.1,0.05,53.0,53,53,0.7361111111111112,1.0,1.0,0.445946024944977,0.0,"pcm,oci,rus,ron,pol,lav,lat,lit,nds,nld,mlt,myv,ukr,urd,tur,wol,slk,sme,slv,snd,say,sdh,swe,eng,dan,deu,ell,fao,fra,fas,eus,est,fin,cat,ara,bel,bul,chu,cym,ces,cop,ita,isl,kat,hye,kir,got,glg,gle,gla,hrv,glv,heb",10,0.1388888888888889,1.0,0.0,0.4407138174199938,0.011732826916954204,"ron,pol,lat,slk,slv,bul,chu,ces,got,hrv"
