method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
random,ud_dep_xlm-r::eng,eng,hrl,pol,mrl,swe,mrl,0.6165686279368258,0.7454742778419255,0.17291763610981845,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,1.0,0.7454742778419255,0.0,"pcm,oci,ron,por,pol,lav,lat,naq,nds,mlt,mar,myv,tur,ukr,vie,yrl,wol,wuu,slv,sme,snd,swe,tel,ell,est,fao,eus,fas,fin,bul,afr,bel,chu,cop,ces,ita,isl,kat,jpn,kor,kir,got,glv,gle,glg,gla,hin,heb",10,0.1388888888888889,0.0,0.0,0.6766704164209504,0.09229541979658312,"ron,pol,nds,mar,ukr,wol,wuu,tel,fas,bul"
random,ud_dep_xlm-r::ess,ess,lrl,por,mrl,ron,mrl,0.0969626168224299,0.5557038025350234,0.825513850399973,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6575342465753424,1.0,1.0,0.5557038025350234,0.0,"pcm,oci,ron,rus,por,lav,lat,lit,naq,nld,mar,mlt,urd,tur,ukr,uig,yrl,wol,wuu,sme,sdh,snd,tam,swe,spa,dan,ell,fra,eus,fao,fas,afr,ces,cym,cat,cop,isl,jpn,ind,kor,kat,got,gle,gla,glg,hat,hin,heb",10,0.136986301369863,1.0,1.0,0.5557038025350234,0.0,"ron,por,naq,tur,yrl,wol,tam,fra,fao,heb"
random,ud_dep_xlm-r::est,est,mrl,pol,mrl,fin,mrl,0.6303617508155217,0.6947271045328399,0.0926483986263928,0.05081722280378544,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,0.0,0.671730204326728,0.033102062746746944,"pcm,oci,por,ron,pol,lav,lat,lit,nld,nds,mar,myv,urd,tha,ukr,uig,zho,wol,vie,slv,say,sdh,snd,tel,deu,fra,fao,fas,eus,bul,bor,afr,bel,cat,ces,cop,isl,jpn,ita,kor,kat,got,glv,gle,glg,gla,hun,heb",10,0.1388888888888889,1.0,0.0,0.671730204326728,0.033102062746746944,"por,pol,nld,mar,tha,zho,wol,snd,fas,bul"
random,ud_dep_xlm-r::eus,eus,mrl,pcm,lrl,est,mrl,0.3990317551489292,0.5855419709526545,0.31852578475336324,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,0.0,0.5733158283416756,0.020880044843049263,"oci,ron,por,rus,pcm,lav,lat,nds,nld,mlt,mar,myv,ukr,tur,tha,uig,yrl,wol,wuu,sme,snd,sdh,tam,eng,spa,fao,fra,fas,fin,bul,cat,afr,ara,ces,cop,isl,jpn,kat,ita,kir,kor,got,glg,glv,gle,gla,hat,heb",10,0.1388888888888889,1.0,0.0,0.5733158283416756,0.020880044843049263,"por,pcm,nld,mar,tur,yrl,wol,tam,fas,bul"
random,ud_dep_xlm-r::fao,fao,lrl,pol,mrl,isl,lrl,0.5001608924166041,0.643140619972112,0.22231487658438964,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,1.0,0.643140619972112,0.0,"pcm,oci,ron,por,pol,lit,lav,kir,nds,nld,mlt,mar,urd,vie,tur,tha,yrl,zho,wol,slk,sme,say,snd,tel,est,dan,ell,fra,eus,fas,bul,bor,afr,cat,ces,cop,ita,isl,jpn,kat,kor,got,glv,gle,gla,glg,hat,hin",10,0.1388888888888889,0.0,0.0,0.5495012335085273,0.14559706470980657,"ron,pol,nds,mlt,vie,yrl,zho,snd,fra,fas"
random,ud_dep_xlm-r::fas,fas,mrl,por,mrl,ukr,mrl,0.4251811639315686,0.4632318151256319,0.08214170519299002,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,0.0,0.4541922952411784,0.019514030749381756,"oci,ron,rus,pol,por,lav,kir,lit,naq,nld,mar,myv,urd,tur,uig,zho,wuu,vie,wol,slk,sdh,snd,tam,tel,spa,ell,fao,fra,eus,bor,bul,ara,bel,cym,cat,cop,ita,isl,jpn,kor,kat,got,glv,gle,glg,gla,hun,heb",10,0.1388888888888889,1.0,0.0,0.4541922952411784,0.019514030749381756,"rus,por,naq,mar,tur,wuu,vie,tam,fra,bor"
random,ud_dep_xlm-r::fin,fin,mrl,por,mrl,est,mrl,0.6028090197375675,0.7434805380968134,0.18920672586715123,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,0.0,0.0,0.6798296394310288,0.08561205761850912,"pcm,oci,rus,ron,por,lav,lit,nds,nld,mar,mlt,myv,vie,tha,ukr,uig,yrl,wol,wuu,slk,sdh,snd,tam,eng,deu,fao,fra,fas,eus,bul,ara,afr,chu,cat,cop,ita,isl,jpn,hye,kir,kat,got,glv,glg,gle,gla,hat,heb",10,0.1388888888888889,0.0,0.0,0.6798296394310288,0.08561205761850912,"rus,por,nld,mlt,tha,yrl,wol,tam,fas,bul"
random,ud_dep_xlm-r::fra,fra,hrl,pcm,lrl,ita,mrl,0.5524532984539021,0.746428212093772,0.2598708228025835,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,1.0,0.746428212093772,0.0,"oci,ron,por,rus,pcm,lav,lit,nds,nld,mlt,mar,myv,vie,uig,ukr,yrl,wuu,wol,slk,slv,sdh,tam,swe,eng,deu,fao,fas,eus,fin,bul,ara,afr,chu,cat,cop,isl,jpn,ita,hye,kir,kat,got,glv,gle,glg,gla,hun,heb",10,0.1388888888888889,1.0,0.0,0.7169651541067177,0.03947205841055873,"por,pcm,nld,mar,uig,wuu,wol,swe,eus,bul"
random,ud_dep_xlm-r::gla,gla,lrl,pol,mrl,ron,mrl,0.3777484193639709,0.6320342684360827,0.4023292118342276,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,1.0,0.6320342684360827,0.0,"pcm,oci,ron,rus,pol,lav,lat,naq,nds,mar,mlt,myv,vie,tur,ukr,uig,zho,wol,wuu,sme,sdh,snd,tam,spa,deu,fra,fao,eus,fin,bor,bul,ara,bel,cat,cop,ces,ita,isl,jpn,kir,kat,kor,got,glg,gle,hrv,hat,heb",10,0.1388888888888889,1.0,1.0,0.6320342684360827,0.0,"ron,pol,nds,mlt,tur,zho,wol,tam,eus,bor"
random,ud_dep_xlm-r::gle,gle,lrl,pol,mrl,gla,lrl,0.4146866106294262,0.5557283738169303,0.2537962246174001,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,1.0,0.5557283738169303,0.0,"pcm,oci,ron,por,pol,lit,lav,nds,nld,mar,myv,mlt,ukr,tur,tha,uig,zho,wol,wuu,sme,sdh,snd,swe,eng,deu,ell,fra,fao,eus,fin,bor,bul,afr,cat,ces,cop,ita,isl,jpn,kor,kir,kat,got,glv,gla,glg,hat,heb",10,0.1388888888888889,0.0,0.0,0.4539347408829174,0.18317155957839584,"ron,pol,nld,myv,tur,zho,wol,swe,fao,fin"
random,ud_dep_xlm-r::glg,glg,mrl,por,mrl,spa,hrl,0.7137941919191919,0.7290561868686869,0.02093390773493824,0.457355005234069,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,0.0,0.7137941919191919,0.02093390773493824,"pcm,oci,ron,rus,por,lav,lat,nds,nld,mar,myv,mlt,vie,ukr,uig,zho,wol,wuu,slk,slv,sdh,tam,swe,eng,deu,fao,fra,eus,fas,bor,bul,ara,bel,cym,cat,cop,ita,isl,kat,hun,ind,kir,kor,got,gle,gla,glv,heb",10,0.1388888888888889,1.0,0.0,0.7137941919191919,0.02093390773493824,"ron,por,nld,myv,ukr,wol,wuu,swe,eus,bor"
random,ud_dep_xlm-r::glv,glv,lrl,pcm,lrl,gle,lrl,0.0642698366676331,0.2800811829515802,0.7705314009661838,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,1.0,0.2800811829515802,0.0,"oci,ron,por,rus,pcm,lav,lat,naq,nds,myv,mar,mlt,urd,tur,tha,uig,yrl,wol,wuu,slk,sdh,snd,swe,eng,deu,fra,fao,eus,fas,bor,bul,ara,bel,dan,cat,cop,isl,jpn,kat,ind,kor,kir,glg,got,gle,gla,hun,heb",10,0.1388888888888889,0.0,0.0,0.115105827776167,0.5890269151138716,"por,pcm,nds,mar,tur,yrl,wol,swe,eus,bor"
random,ud_dep_xlm-r::got,got,lrl,por,mrl,chu,lrl,0.0970778584036085,0.1288487938811531,0.24657534246575352,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,0.0,0.1251225730535399,0.02891933028919289,"pcm,oci,ron,rus,por,lav,lat,lit,nld,nds,mar,myv,urd,tur,ukr,uig,zho,wol,wuu,sdh,say,snd,tam,tel,est,dan,ell,fao,fra,fas,fin,bor,afr,ces,cym,cat,cop,ita,isl,ind,kat,kor,glg,gla,gle,hat,glv,heb",10,0.1388888888888889,0.0,0.0,0.1118846832712296,0.13165905631659056,"ron,por,nld,mar,tur,zho,wol,tam,fao,fas"
random,ud_dep_xlm-r::grc,grc,lrl,pol,mrl,ron,mrl,0.4343217015172908,0.458504224657657,0.05274220353895779,0.2540861140189272,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6575342465753424,1.0,0.0,0.4480378314171093,0.022827255841235624,"oci,pcm,rus,por,pol,lav,lit,nds,nld,mlt,mar,myv,vie,tur,tha,uig,zho,wol,wuu,sdh,say,snd,tam,eng,deu,fra,fao,fas,eus,bor,bul,ara,cym,cat,cop,isl,jpn,ita,kor,kir,kat,glg,got,gle,gla,hat,hin,heb",10,0.136986301369863,0.0,0.0,0.4343217015172908,0.05274220353895779,"rus,pol,nld,tur,zho,wol,tam,fas,bor,heb"
random,ud_dep_xlm-r::grn,grn,lrl,por,mrl,yrl,lrl,0.0875576036866359,0.1935483870967742,0.5476190476190479,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6575342465753424,0.0,0.0,0.1566820276497695,0.19047619047619094,"pcm,oci,ron,rus,por,lav,lat,naq,nld,mar,myv,mlt,vie,ukr,uig,zho,wol,wuu,slk,slv,sdh,tha,tam,kir,spa,dan,ell,fra,fao,eus,fin,afr,ces,cym,cat,cop,ita,isl,ind,kor,kat,got,glg,glv,gle,hun,heb,hin",10,0.136986301369863,0.0,0.0,0.1059907834101382,0.4523809523809526,"ron,por,nld,ukr,wol,wuu,tam,fra,eus,hin"
random,ud_dep_xlm-r::gsw,gsw,lrl,pol,mrl,pcm,lrl,0.2209302325581395,0.5861759425493717,0.6230991132162828,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6575342465753424,1.0,1.0,0.5861759425493717,0.0,"pcm,oci,por,ron,pol,lav,lat,lit,naq,nld,nds,mar,urd,tur,uig,ukr,zho,wol,wuu,slv,sdh,snd,tam,tel,spa,fao,fra,eus,est,fas,bul,afr,ces,dan,cym,cop,ita,isl,ind,kor,kat,got,glg,gle,gla,hat,hin,heb",10,0.136986301369863,0.0,0.0,0.2209302325581395,0.6230991132162828,"por,pol,naq,tur,zho,wol,tam,eus,fas,heb"
random,ud_dep_xlm-r::gub,gub,lrl,por,mrl,rus,mrl,0.0907205240174672,0.3888832124246449,0.7667152473570805,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6575342465753424,1.0,1.0,0.3888832124246449,0.0,"oci,ron,rus,pol,por,lav,lit,naq,nds,mar,myv,mlt,urd,tur,tha,uig,zho,wol,wuu,slv,snd,sdh,tam,spa,deu,fra,eus,fao,fin,bor,afr,bel,cym,cat,cop,ita,isl,jpn,kor,kir,kat,got,glg,gle,gla,hat,glv,heb",10,0.136986301369863,1.0,1.0,0.3888832124246449,0.0,"rus,por,nds,tur,zho,wol,tam,fao,bor,heb"
random,ud_dep_xlm-r::guj,guj,lrl,pcm,lrl,urd,mrl,0.3835543766578249,0.5761273209549072,0.33425414364640893,0.20326889121514177,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6575342465753424,1.0,1.0,0.5761273209549072,0.0,"oci,por,ron,rus,pcm,lav,lat,lit,nld,nds,mar,myv,urd,tur,uig,zho,wuu,vie,wol,slk,say,sdh,snd,tel,spa,ell,fao,fra,eus,fin,bor,ara,dan,cym,ces,cop,ita,isl,hye,ind,kor,got,glg,gle,gla,hun,hin,heb",10,0.136986301369863,1.0,0.0,0.5676392572944297,0.014732965009208177,"ron,pcm,nld,tur,wuu,vie,snd,fra,fin,heb"
random,ud_dep_xlm-r::gun,gun,lrl,pol,mrl,jpn,hrl,0.0131408052563221,0.0699060279624111,0.8120218579234971,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6575342465753424,1.0,1.0,0.0699060279624111,0.0,"pcm,oci,por,ron,pol,lav,lat,nds,nld,mar,myv,mlt,urd,tha,uig,zho,wol,vie,wuu,slk,sdh,snd,tam,eng,deu,fra,fao,fas,eus,bul,bor,bel,cym,cat,cop,isl,jpn,ita,kor,kir,kat,got,glg,gle,gla,hat,hin,heb",10,0.136986301369863,0.0,0.0,0.0202460080984032,0.7103825136612024,"por,pol,nld,tha,wol,vie,tam,fas,bul,heb"
random,ud_dep_xlm-r::gwi,gwi,lrl,por,mrl,tel,lrl,0.4057539682539682,0.6200396825396826,0.34560000000000013,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6575342465753424,1.0,0.0,0.6071428571428571,0.020800000000000103,"oci,ron,rus,pol,por,lit,lav,kir,nds,nld,mar,myv,urd,uig,ukr,yrl,wuu,vie,wol,slv,snd,sdh,tam,swe,est,deu,ell,fra,fao,fin,fas,ara,chu,cym,cat,cop,isl,jpn,hye,ind,kor,kat,got,glv,gle,hrv,hin,heb",10,0.136986301369863,1.0,0.0,0.5952380952380952,0.040000000000000036,"rus,por,nds,uig,wuu,vie,tam,fra,fin,heb"
random,ud_dep_xlm-r::gya,gya,lrl,por,mrl,hat,lrl,0.038632986627043,0.0969539375928677,0.6015325670498092,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6575342465753424,1.0,1.0,0.0969539375928677,0.0,"oci,ron,rus,pol,por,lav,lat,nds,nld,mar,myv,mlt,tur,ukr,uig,zho,vie,wol,wuu,slk,sdh,snd,swe,spa,deu,ell,fao,fra,eus,fas,bor,afr,cat,cop,ces,isl,jpn,ita,ind,kir,kat,kor,glg,got,glv,hat,hrv,heb",10,0.136986301369863,0.0,0.0,0.0705794947994056,0.2720306513409962,"rus,por,nld,ukr,vie,wol,swe,fra,fas,heb"
random,ud_dep_xlm-r::hat,hat,lrl,por,mrl,fra,hrl,0.1306015037593985,0.1348872180451127,0.031772575250835496,0.457355005234069,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6666666666666666,1.0,1.0,0.1348872180451127,0.0,"oci,ron,rus,pol,por,lav,lat,lit,nds,nld,mar,myv,urd,tur,tha,ukr,yrl,zho,wol,slv,sme,say,snd,tel,est,dan,ell,fao,fra,fas,fin,bor,afr,cym,cat,cop,ces,isl,jpn,ind,kor,kat,got,glg,gle,gla,glv,heb",10,0.1388888888888889,1.0,0.0,0.1306015037593985,0.031772575250835496,"rus,por,nds,mar,tur,yrl,zho,snd,fao,fas"
random,ud_dep_xlm-r::hau,hau,lrl,por,mrl,say,lrl,0.1297500539341079,0.2202360772952815,0.41085922194234537,0.3049033368227127,0.0,0.0,ud_dep_xlm-r,0.1,0.05,48.0,48,48,0.6575342465753424,0.0,0.0,0.1543440071501217,0.299188357122866,"pcm,oci,ron,rus,por,lit,lav,nds,nld,mar,myv,mlt,vie,uig,ukr,zho,wol,wuu,slk,sme,snd,tha,tam,eng,deu,ell,fao,fra,fas,fin,bul,afr,cym,cat,cop,ita,isl,jpn,kat,kor,kir,got,glg,glv,gle,hun,heb,hin",10,0.136986301369863,0.0,0.0,0.1543440071501217,0.299188357122866,"ron,por,nld,uig,wol,wuu,tam,fra,fin,hin"
random,ud_dep_xlm-r::heb,heb,mrl,por,mrl,ita,mrl,0.6262554046232935,0.6570319681340007,0.04684180527488472,0.10163444560757089,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.6570319681340007,0.0,"pcm,oci,ron,rus,por,lav,lat,lit,naq,nld,nds,mar,mlt,myv,ukr,vie,tha,tur,uig,yrl,zho,wol,slk,say,sdh,snd,tam,tel,swe,eng,est,dan,deu,fra,fao,eus,fin,fas,bor,bul,afr,cym,cat,ces,cop,ita,isl,hye,ind,kor,got,glg,glv,gle,gla,hat,hin",10,0.1388888888888889,1.0,0.0,0.6544105130562081,0.003989844033369626,"ron,por,nld,mar,vie,yrl,zho,snd,fra,fin"
random,ud_dep_xlm-r::hin,hin,mrl,por,mrl,por,mrl,0.7580791426215994,0.7580791426215994,0.0,0.5081722280378544,1.0,1.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.7580791426215994,0.0,"oci,ron,rus,pol,por,lav,kir,lit,naq,nld,nds,mlt,mar,myv,urd,vie,tur,uig,zho,yrl,wuu,wol,slv,snd,sdh,tam,swe,tha,tel,ell,est,deu,fra,fao,fas,eus,fin,dan,bor,cat,ara,chu,ces,cym,cop,ita,isl,hye,ind,kor,got,glv,gle,glg,gla,hat,heb",10,0.1388888888888889,1.0,1.0,0.7580791426215994,0.0,"rus,por,nld,mlt,vie,yrl,wuu,tam,fao,fin"
random,ud_dep_xlm-r::hrv,hrv,mrl,por,mrl,rus,mrl,0.7580791426215994,0.8159109645507008,0.07088006466606044,0.05081722280378544,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.8159109645507008,0.0,"oci,ron,rus,pol,por,lav,lat,nds,naq,nld,mar,mlt,myv,urd,ukr,tha,tur,uig,zho,yrl,wol,wuu,slv,sdh,snd,tam,swe,tel,spa,deu,ell,fao,fra,eus,fas,fin,bor,afr,bul,bel,ara,cym,cat,cop,ita,isl,jpn,kir,kat,kor,got,glv,gle,gla,glg,hat,hin",10,0.1388888888888889,1.0,1.0,0.8159109645507008,0.0,"rus,por,nld,mlt,tha,yrl,wol,tam,eus,bor"
random,ud_dep_xlm-r::hsb,hsb,lrl,pol,mrl,slv,mrl,0.5309393749440315,0.573833616906958,0.07475031210986263,0.2540861140189272,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,0.0,0.5480433419897913,0.04494382022471915,"oci,pcm,ron,rus,pol,lav,lat,lit,nds,naq,nld,mar,myv,mlt,urd,ukr,uig,yrl,zho,vie,wol,wuu,slk,sdh,snd,tam,swe,tel,tha,ell,deu,dan,fao,fra,eus,fin,fas,bor,bul,afr,cym,cat,ces,cop,ita,isl,ind,kor,kat,got,glv,gle,glg,gla,hin,hat,heb",10,0.136986301369863,1.0,0.0,0.5464314498074684,0.04775280898876413,"ron,pol,naq,ukr,vie,wol,tam,fao,fin,heb"
random,ud_dep_xlm-r::hun,hun,mrl,pol,mrl,hye,lrl,0.6240428790199081,0.7161179173047473,0.1285752472600909,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,0.0,0.7020482388973966,0.019647153167602162,"pcm,oci,rus,ron,pol,lav,lat,nds,naq,nld,mlt,mar,myv,ukr,urd,uig,zho,yrl,vie,wol,wuu,slk,slv,sdh,tha,tam,tel,swe,eng,deu,ell,fao,fra,fas,eus,est,fin,bor,cat,ara,afr,cym,ces,cop,ita,isl,jpn,ind,kor,kir,got,glg,gle,gla,hin,hat,heb",10,0.1388888888888889,1.0,0.0,0.6969754977029097,0.026730820636193434,"rus,pol,nld,mar,uig,wol,wuu,tam,fas,fin"
random,ud_dep_xlm-r::hye,hye,lrl,pcm,lrl,est,mrl,0.4267924709037789,0.6856650222711815,0.3775495948588991,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.6856650222711815,0.0,"oci,por,ron,rus,pcm,lav,lit,kir,nds,naq,nld,mar,myv,mlt,urd,tur,tha,ukr,uig,yrl,zho,wol,slv,say,sdh,snd,tam,swe,tel,est,deu,ell,fra,fao,eus,fas,fin,bor,ara,afr,bul,cym,cat,ces,cop,isl,jpn,kor,kat,got,glg,gla,gle,hrv,hun,glv,heb",10,0.1388888888888889,0.0,0.0,0.6287657454858949,0.08298407376362107,"ron,pcm,naq,mar,tur,yrl,zho,snd,fao,fin"
random,ud_dep_xlm-r::ind,ind,mrl,por,mrl,ita,mrl,0.6637247532914676,0.6854254055233615,0.03166012239555695,0.3557205596264981,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.6854254055233615,0.0,"oci,ron,rus,pol,por,lav,lat,lit,naq,nld,nds,mar,myv,mlt,urd,tur,ukr,uig,zho,yrl,wol,wuu,sdh,snd,say,tam,swe,tel,tha,spa,deu,ell,fra,fao,eus,fin,fas,bor,afr,ara,bel,dan,cym,cat,cop,ita,isl,kat,kor,got,glg,glv,gla,gle,hrv,hat,hin",10,0.1388888888888889,1.0,0.0,0.6637247532914676,0.03166012239555695,"rus,por,nld,mar,tur,yrl,wol,tam,fao,fas"
random,ud_dep_xlm-r::isl,isl,lrl,por,mrl,fao,lrl,0.4974970109394031,0.6288592403875164,0.20888971809838577,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.6288592403875164,0.0,"oci,ron,rus,pol,por,lav,lat,naq,nld,nds,mar,mlt,myv,urd,vie,ukr,tur,uig,yrl,zho,wol,wuu,slk,snd,sdh,tel,tam,swe,ell,spa,deu,fra,fao,eus,fin,fas,bor,bul,cat,ara,afr,dan,ces,cop,ita,jpn,hye,kat,kor,got,glg,gle,gla,hrv,hun,heb,hin",10,0.1388888888888889,0.0,0.0,0.505531158861587,0.1961139689224127,"rus,por,nds,mlt,ukr,zho,wol,tel,eus,bor"
random,ud_dep_xlm-r::ita,ita,mrl,por,mrl,spa,hrl,0.7407911097295617,0.7565278209511967,0.020801232665639366,0.40653778243028355,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.7565278209511967,0.0,"oci,ron,rus,pol,por,lit,lav,kir,nds,naq,nld,mar,mlt,myv,urd,tha,tur,ukr,uig,yrl,zho,wol,slk,say,sdh,snd,tam,swe,tel,spa,dan,deu,ell,fra,fao,fas,eus,fin,bor,bul,cat,cym,ces,chu,cop,isl,jpn,ind,kor,kat,got,glg,gle,gla,hat,glv,heb",10,0.1388888888888889,1.0,0.0,0.7527665526888405,0.004971751412429378,"rus,por,naq,mar,tha,yrl,zho,snd,fra,eus"
random,ud_dep_xlm-r::jaa,jaa,lrl,por,mrl,por,mrl,0.7278112810682003,0.7278112810682003,0.0,0.5081722280378544,1.0,1.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,1.0,0.7278112810682003,0.0,"oci,ron,rus,pol,por,lav,lat,lit,naq,nld,nds,mar,mlt,myv,urd,tur,tha,uig,yrl,zho,vie,wol,slk,say,sdh,snd,tam,tel,swe,deu,fao,fra,eus,est,fas,fin,bul,cat,bor,afr,ces,dan,cym,cop,isl,jpn,ind,kat,kor,glg,got,gle,gla,hrv,hat,glv,heb",10,0.136986301369863,1.0,1.0,0.7278112810682003,0.0,"rus,por,nld,tur,zho,vie,snd,eus,fin,heb"
random,ud_dep_xlm-r::jav,jav,lrl,por,mrl,ind,mrl,0.4691487136582305,0.4888098724116294,0.040222507488232744,0.3557205596264981,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,1.0,0.4888098724116294,0.0,"oci,ron,rus,pcm,por,lav,lit,kir,nds,naq,nld,mar,myv,mlt,urd,tur,tha,ukr,uig,zho,yrl,wol,slk,say,sdh,snd,tam,swe,tel,ell,deu,fra,eus,fas,fin,fao,bor,bul,afr,bel,cym,dan,cat,cop,ita,isl,ind,kor,kat,got,gle,glg,gla,glv,hun,hin,heb",10,0.136986301369863,1.0,0.0,0.4691487136582305,0.040222507488232744,"rus,por,naq,tur,zho,yrl,snd,eus,fao,heb"
random,ud_dep_xlm-r::jpn,jpn,hrl,pcm,lrl,zho,hrl,0.0136141704255059,0.0948741652189158,0.8565028699426012,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.0948741652189158,0.0,"oci,ron,rus,por,pcm,lav,lat,naq,nds,nld,mar,myv,mlt,ukr,urd,tha,uig,yrl,zho,vie,wol,wuu,sme,sdh,snd,tam,swe,tel,eng,spa,dan,deu,fra,fao,fas,eus,fin,bor,bul,cat,afr,ces,cym,cop,ita,isl,hye,kir,kat,got,glg,glv,gle,gla,hrv,hun,heb",10,0.1388888888888889,0.0,0.0,0.0452627999766234,0.5229175416491675,"rus,pcm,nld,myv,tha,vie,wol,tam,fao,fin"
random,ud_dep_xlm-r::kat,kat,mrl,por,mrl,rus,mrl,0.5554734820505245,0.7610294117647058,0.2701024776920644,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.7610294117647058,0.0,"oci,rus,ron,pcm,por,lav,lat,lit,naq,nds,nld,mar,myv,mlt,urd,tha,ukr,uig,zho,yrl,wol,vie,slv,say,sdh,snd,tam,tel,swe,est,spa,dan,deu,fra,fao,eus,fas,fin,bor,afr,ara,cym,cat,ces,cop,isl,ita,ind,kor,got,glv,gle,glg,gla,hrv,hat,heb",10,0.1388888888888889,0.0,0.0,0.6090510661348304,0.1997010145474692,"ron,por,nds,mar,tha,yrl,wol,snd,fra,fas"
random,ud_dep_xlm-r::kaz,kaz,mrl,pcm,lrl,tur,mrl,0.4315978814829619,0.6045767962426302,0.2861157024793389,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,1.0,0.6045767962426302,0.0,"oci,ron,por,rus,pcm,lav,kir,lit,naq,nds,nld,mar,myv,mlt,urd,vie,tur,uig,yrl,zho,wol,wuu,slk,say,snd,tam,swe,tel,tha,est,ell,fao,fra,eus,fas,fin,bul,bor,ara,afr,dan,cym,cat,cop,ita,isl,ind,kat,kor,got,glg,gle,gla,hat,hun,heb,hin",10,0.136986301369863,0.0,0.0,0.5556110722494254,0.08099173553719008,"por,pcm,nds,vie,zho,wol,tam,fra,fin,hin"
