method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
rrf_equal,wikiann_xlm-r::guj,guj,lrl,mar,lrl,ukr,mrl,0.6338271604938271,0.7104165051804769,0.10780907274556177,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,34.0,34,34,0.6181818181818182,1.0,1.0,0.7104165051804769,0.0,"nld,mar,msa,ron,lat,ltz,mal,mkd,lav,lit,ukr,tam,tgl,tha,zho,urd,rus,slv,dan,deu,ell,aze,bel,afr,ara,bos,ben,bul,hye,hin,hrv,ind,fas,est",10,0.18181818181818182,1.0,0.0,0.6911195928753181,0.02716281528433321,"mar,ron,mal,tam,tha,urd,bel,ben,hin,fas"
rrf_equal,wikiann_xlm-r::hak,hak,lrl,yue,lrl,bos,mrl,0.3538732585244213,0.416879001148664,0.1511367625873151,0.48517428550326,0.0,0.0,wikiann_xlm-r,0.1,0.05,34.0,34,34,0.6181818181818182,1.0,1.0,0.416879001148664,0.0,"mar,msa,lat,ltz,kor,kat,mkd,mal,lav,tur,tam,tgl,tha,yue,zho,urd,ron,rus,slv,cym,spa,ell,bel,bos,cat,bul,ben,hye,hun,hrv,jpn,ind,est,fin",10,0.18181818181818182,1.0,1.0,0.416879001148664,0.0,"ltz,kor,mkd,tha,yue,zho,bos,bul,ben,jpn"
rrf_equal,wikiann_xlm-r::heb,heb,mrl,ara,hrl,ara,hrl,0.618590383503738,0.618590383503738,0.0,0.5081722280378544,1.0,1.0,wikiann_xlm-r,0.1,0.05,34.0,34,34,0.6296296296296297,1.0,1.0,0.618590383503738,0.0,"mar,ron,lat,kat,kor,lav,mkd,tur,ukr,urd,slk,slv,dan,cym,cat,ces,ell,aze,bel,ara,bos,bul,ben,hun,hye,hin,ita,fas,spa,eus,est,glg,fin,fra",10,0.18518518518518517,1.0,1.0,0.618590383503738,0.0,"ron,mkd,dan,cat,ces,ell,bel,ara,bul,hye"
rrf_equal,wikiann_xlm-r::hin,hin,mrl,ben,mrl,tam,mrl,0.6546931834864522,0.7338030149475302,0.1078079945838525,0.2928016983385909,0.0,0.0,wikiann_xlm-r,0.1,0.05,34.0,34,34,0.6296296296296297,1.0,1.0,0.7338030149475302,0.0,"mar,por,ltz,lat,mkd,mal,lit,lav,tgl,tha,yue,ukr,urd,slv,rus,ron,swe,tam,dan,ces,ell,eng,bel,cat,bos,ben,bul,hye,jpn,kat,ita,fas,spa,glg",10,0.18518518518518517,1.0,1.0,0.7338030149475302,0.0,"mar,mkd,mal,lit,urd,slv,tam,dan,ben,fas"
rrf_equal,wikiann_xlm-r::hrv,hrv,mrl,bos,mrl,bos,mrl,0.8473006150459073,0.8473006150459073,0.0,0.7326069130633018,1.0,1.0,wikiann_xlm-r,0.1,0.05,34.0,34,34,0.6296296296296297,1.0,1.0,0.8473006150459073,0.0,"nld,mar,por,pol,ltz,kat,lat,lit,mkd,lav,ukr,slk,rus,ron,slv,dan,cym,deu,ces,ell,bos,cat,bel,bul,hun,hye,ita,eus,fas,spa,est,glg,fra,fin",10,0.18518518518518517,1.0,1.0,0.8473006150459073,0.0,"lat,lit,mkd,lav,slk,slv,ces,bos,bel,bul"
rrf_equal,wikiann_xlm-r::hsb,hsb,lrl,slk,mrl,slv,mrl,0.6583182367149759,0.7523232323232323,0.12495293454910554,0.31941564417413276,0.0,0.0,wikiann_xlm-r,0.1,0.05,34.0,34,34,0.6181818181818182,1.0,1.0,0.7523232323232323,0.0,"nld,por,ron,pol,lat,ltz,lit,mkd,lav,ukr,urd,slk,rus,slv,dan,deu,cym,ces,bel,bos,cat,bul,ben,hun,hrv,kat,hye,ita,fas,est,spa,glg,fin,fra",10,0.18181818181818182,1.0,1.0,0.7523232323232323,0.0,"pol,ltz,lav,slk,slv,ces,bel,bos,bul,hrv"
rrf_equal,wikiann_xlm-r::hun,hun,mrl,fin,mrl,slk,mrl,0.8295216807300162,0.8319735195567312,0.0029470154627292446,0.6817896902595163,0.0,0.0,wikiann_xlm-r,0.1,0.05,34.0,34,34,0.6296296296296297,1.0,1.0,0.8319735195567312,0.0,"nld,por,pol,ron,lat,ltz,kor,lit,mkd,lav,tur,ukr,slv,slk,rus,cym,dan,ces,ell,aze,bos,cat,bul,bel,hye,hrv,ita,eus,fas,spa,est,glg,fin,fra",10,0.18518518518518517,1.0,0.0,0.8295216807300162,0.0029470154627292446,"ron,lat,tur,slv,ces,ell,bul,hye,est,fin"
rrf_equal,wikiann_xlm-r::hye,hye,lrl,ell,mrl,pol,mrl,0.621769294671179,0.8000591635304879,0.22284585563966827,0.27949472542081993,0.0,0.0,wikiann_xlm-r,0.1,0.05,27.0,27,27,0.5,0.0,0.0,0.6617646042637467,0.17285541566260826,"ron,ltz,lat,lit,mkd,lav,ukr,tur,urd,slv,slk,rus,cym,dan,ces,ell,bel,cat,bos,bul,hun,hrv,kat,fas,est,heb,fin",10,0.18518518518518517,0.0,0.0,0.6489398714861996,0.18888514616523056,"ron,lit,mkd,lav,tur,ell,bul,hun,kat,fas"
rrf_equal,wikiann_xlm-r::ibo,ibo,lrl,lat,lrl,bel,mrl,0.4753968253968254,0.5955288492601926,0.20172326498137505,0.06412419572155638,0.0,0.0,wikiann_xlm-r,0.1,0.05,27.0,27,27,0.4909090909090909,1.0,1.0,0.5955288492601926,0.0,"por,ron,ltz,lat,mkd,lav,tgl,tur,yue,slk,slv,dan,ces,cym,ell,bel,bos,cat,bul,hrv,hun,kat,hye,eus,est,glg,fra",10,0.18181818181818182,1.0,0.0,0.5708101422387136,0.04150715293169464,"ltz,lat,lav,tgl,yue,slv,cat,bul,hrv,eus"
rrf_equal,wikiann_xlm-r::ilo,ilo,lrl,tgl,mrl,tgl,mrl,0.699083134014641,0.699083134014641,0.0,0.5402343258986326,1.0,1.0,wikiann_xlm-r,0.1,0.05,27.0,27,27,0.4909090909090909,1.0,1.0,0.699083134014641,0.0,"msa,ron,lat,kor,lit,lav,tur,tha,tgl,yue,slv,rus,cym,ell,aze,bel,ara,bos,cat,bul,ben,hye,hrv,kat,jpn,ind,fas",10,0.18181818181818182,1.0,1.0,0.699083134014641,0.0,"msa,ron,lat,tgl,yue,bel,hye,kat,ind,fas"
rrf_equal,wikiann_xlm-r::ind,ind,mrl,msa,mrl,pol,mrl,0.674311104564707,0.8142585283613313,0.17187099541746761,0.457355005234069,0.0,0.0,wikiann_xlm-r,0.1,0.05,27.0,27,27,0.5,0.0,0.0,0.674311104564707,0.17187099541746761,"msa,por,kor,mkd,ron,tur,tgl,tha,yue,zho,urd,rus,cym,cat,ces,ell,ara,bos,bel,ben,bul,hye,jpn,fas,spa,heb,fin",10,0.18518518518518517,0.0,0.0,0.674311104564707,0.17187099541746761,"msa,ron,tur,tgl,tha,urd,cat,ara,bul,jpn"
rrf_equal,wikiann_xlm-r::isl,isl,lrl,dan,mrl,dan,mrl,0.7908254904300067,0.7908254904300067,0.0,0.5081722280378544,1.0,1.0,wikiann_xlm-r,0.1,0.05,27.0,27,27,0.4909090909090909,1.0,1.0,0.7908254904300067,0.0,"nld,ron,ltz,lat,lit,mkd,lav,slv,swe,deu,dan,ces,cat,cym,eng,spa,ell,afr,bos,bel,bul,hye,hrv,est,glg,fin,fra",10,0.18181818181818182,1.0,1.0,0.7908254904300067,0.0,"nld,ltz,mkd,lav,slv,swe,deu,dan,cym,bos"
rrf_equal,wikiann_xlm-r::ita,ita,mrl,cat,mrl,pol,mrl,0.7812974826540415,0.8101944965202336,0.03566676148789461,0.15245166841135635,0.0,0.0,wikiann_xlm-r,0.1,0.05,27.0,27,27,0.5,1.0,1.0,0.8101944965202336,0.0,"nld,por,ron,pol,ltz,lat,mkd,lit,lav,ukr,rus,swe,slv,dan,cym,ces,deu,ell,bos,cat,bul,hun,hrv,eus,spa,glg,fra",10,0.18518518518518517,1.0,0.0,0.8028192573664604,0.00910304770700075,"nld,por,ron,lat,slv,ces,cat,spa,glg,fra"
rrf_equal,wikiann_xlm-r::jav,jav,lrl,tgl,mrl,ind,mrl,0.5146550472040669,0.8469039648379676,0.39231002738010284,0.32062097860778194,0.0,1.0,wikiann_xlm-r,0.1,0.05,27.0,27,27,0.4909090909090909,1.0,1.0,0.8469039648379676,0.0,"msa,por,lat,ltz,mkd,mal,lit,lav,tur,tgl,tha,yue,zho,ron,slv,cym,aze,bos,bul,ben,hye,hrv,jpn,kat,ind,spa,fin",10,0.18181818181818182,1.0,1.0,0.8469039648379676,0.0,"msa,tgl,tha,yue,zho,ron,ben,jpn,kat,ind"
rrf_equal,wikiann_xlm-r::jpn,jpn,hrl,yue,lrl,zho,hrl,0.4318735216582876,0.5052852330897845,0.1452876645188883,0.8717516085568873,0.0,1.0,wikiann_xlm-r,0.1,0.05,27.0,27,27,0.5,1.0,1.0,0.5052852330897845,0.0,"nld,msa,ron,pol,kor,mal,lav,tur,zho,yue,ukr,rus,tam,ces,spa,cat,aze,bul,ben,hun,hye,ita,ind,eus,fas,est,fin",10,0.18518518518518517,1.0,1.0,0.5052852330897845,0.0,"kor,lav,tur,zho,yue,rus,hye,ita,eus,fin"
rrf_equal,wikiann_xlm-r::kan,kan,lrl,mal,lrl,tam,mrl,0.6131322698778959,0.6795714777138926,0.09776632777393923,0.32062097860778194,0.0,1.0,wikiann_xlm-r,0.1,0.05,27.0,27,27,0.4909090909090909,1.0,1.0,0.6795714777138926,0.0,"mar,lat,lit,kor,mal,lav,tgl,tur,tha,yue,zho,urd,ron,tam,cym,bel,aze,ara,ben,hun,hye,hrv,hin,kat,jpn,fas,est",10,0.18181818181818182,1.0,1.0,0.6795714777138926,0.0,"mar,mal,tgl,urd,tam,bel,ben,hye,hin,fas"
rrf_equal,wikiann_xlm-r::kat,kat,mrl,hye,lrl,hun,mrl,0.637184724381978,0.7512652478282454,0.1518511920737062,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,27.0,27,27,0.5,1.0,1.0,0.7512652478282454,0.0,"pol,lat,mkd,lit,lav,tur,urd,ukr,slk,rus,ron,slv,dan,ces,ell,aze,bel,bos,bul,hun,hin,hye,eus,fas,est,glg,heb",10,0.18518518518518517,1.0,0.0,0.7353864854714551,0.02113602672650249,"mkd,lit,lav,tur,ron,bel,bos,bul,hye,eus"
rrf_equal,wikiann_xlm-r::kaz,kaz,mrl,urd,mrl,afr,mrl,0.3690812013550759,0.6635366356677693,0.44376665655598607,0.31276215771524735,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,0.0,0.0,0.6208033158068131,0.06440235182786896,"ltz,lav,tur,tha,zho,urd,slk,slv,ell,aze,bel,ara,bul,ben,hye,jpn,kat,eus,fas,est,heb,fin",10,0.18181818181818182,0.0,0.0,0.6208033158068131,0.06440235182786896,"ltz,tur,urd,aze,ara,bul,ben,hye,est,fin"
rrf_equal,wikiann_xlm-r::khm,khm,lrl,tha,mrl,ukr,mrl,0.1156753672799886,0.6237664783427496,0.8145534085330779,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,0.0,0.0,0.5322017575538702,0.1467932695456039,"mar,msa,ltz,mkd,mal,lav,tur,tgl,tha,zho,urd,yue,tam,cym,aze,bel,ben,bul,hin,ind,fas,est",10,0.18181818181818182,0.0,0.0,0.5322017575538702,0.1467932695456039,"mar,ltz,mal,tgl,tha,yue,bel,ben,hin,ind"
rrf_equal,wikiann_xlm-r::kin,kin,lrl,ltz,lrl,tgl,mrl,0.4787157287157287,0.6459522299725217,0.25889917782915167,0.16031048930389097,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,0.0,0.0,0.5358721765859902,0.17041516118183261,"ron,ltz,kat,lat,mkd,lav,tur,slv,dan,ces,spa,ell,aze,afr,ara,bos,bul,hun,hye,heb,hrv,fin",10,0.18181818181818182,0.0,0.0,0.5358721765859902,0.17041516118183261,"ron,ltz,kat,lat,lav,aze,bos,bul,heb,hrv"
rrf_equal,wikiann_xlm-r::kir,kir,lrl,bel,mrl,kor,mrl,0.4789292918279452,0.5854517079937577,0.18194910820372612,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,0.0,0.0,0.5334318996415771,0.08885414055831095,"ron,kat,lat,mal,lav,lit,tur,tam,yue,zho,urd,slv,aze,bos,bul,bel,ben,hun,hye,hin,fas,fin",10,0.18181818181818182,0.0,0.0,0.5334318996415771,0.08885414055831095,"kat,mal,lav,tur,urd,aze,bel,ben,hun,hye"
rrf_equal,wikiann_xlm-r::kor,kor,mrl,jpn,hrl,hun,mrl,0.4574260425103341,0.5933472739826174,0.22907534496613408,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4074074074074074,1.0,1.0,0.5933472739826174,0.0,"ron,pol,tur,tam,zho,yue,ukr,rus,ces,cym,cat,bul,ben,hun,ita,jpn,hye,ind,eus,est,kat,fin",10,0.18518518518518517,1.0,1.0,0.5933472739826174,0.0,"ron,tur,zho,yue,cat,bul,hun,jpn,hye,fin"
rrf_equal,wikiann_xlm-r::ksh,ksh,lrl,ltz,lrl,ltz,lrl,0.6309449393134344,0.6309449393134344,0.0,0.5402343258986326,1.0,1.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,1.0,0.6309449393134344,0.0,"nld,ron,lat,ltz,mkd,lav,slv,slk,swe,dan,ces,cym,spa,deu,bel,afr,cat,bos,bul,ben,hrv,ita",10,0.18181818181818182,1.0,1.0,0.6309449393134344,0.0,"nld,ron,ltz,lav,slv,slk,dan,deu,bul,hrv"
rrf_equal,wikiann_xlm-r::kur,kur,lrl,fas,mrl,bos,mrl,0.5597813374014747,0.7716701737521516,0.2745847170953795,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,1.0,0.7716701737521516,0.0,"ron,ltz,mkd,lit,lav,tur,urd,ukr,slv,ces,ell,deu,aze,bel,ara,bos,bul,ben,hye,kat,fas,heb",10,0.18181818181818182,0.0,0.0,0.7091420534458509,0.0810295932551927,"ron,lav,tur,urd,ces,aze,bel,bul,hye,fas"
rrf_equal,wikiann_xlm-r::lat,lat,lrl,ita,mrl,nld,mrl,0.6911555087037886,0.7628897876426145,0.09402967519134066,0.15245166841135635,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4074074074074074,1.0,1.0,0.7628897876426145,0.0,"nld,por,ron,pol,lit,ltz,lav,mkd,slv,ces,cat,cym,ell,bel,bos,bul,hun,hrv,ita,spa,glg,fra",10,0.18518518518518517,0.0,0.0,0.716999129700786,0.06015371903670903,"ron,lav,mkd,slv,ces,cat,bos,ita,spa,glg"
rrf_equal,wikiann_xlm-r::lav,lav,mrl,lit,mrl,eng,hrl,0.7524480000368499,0.7528588852201047,0.0005457665325085483,0.5589894508416399,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4074074074074074,1.0,0.0,0.7524480000368499,0.0005457665325085483,"pol,lat,ltz,mkd,lit,ukr,slk,slv,ron,rus,cym,dan,ces,bos,cat,bul,bel,hye,hrv,ita,est,fin",10,0.18518518518518517,1.0,0.0,0.7524480000368499,0.0005457665325085483,"lat,mkd,lit,ukr,slv,ces,bos,bul,bel,hrv"
rrf_equal,wikiann_xlm-r::lij,lij,lrl,lat,lrl,slv,mrl,0.3531825875890262,0.4909453436547032,0.28060711410386596,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,1.0,0.4909453436547032,0.0,"nld,por,ron,lat,ltz,mkd,lav,slk,slv,cym,dan,cat,ces,bel,bos,bul,ben,hrv,ita,spa,glg,fra",10,0.18181818181818182,1.0,1.0,0.4909453436547032,0.0,"ron,lat,ltz,slv,cat,bos,bul,hrv,ita,spa"
rrf_equal,wikiann_xlm-r::lim,lim,lrl,ltz,lrl,ron,mrl,0.6091625269707462,0.7102409505510282,0.14231567963218963,0.4210500897817036,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,1.0,0.7102409505510282,0.0,"nld,ron,ltz,lat,mkd,lav,slk,swe,slv,dan,cym,deu,ces,cat,bel,afr,bos,ben,bul,hrv,ita,spa",10,0.18181818181818182,1.0,0.0,0.6963937621832358,0.01949646575158658,"nld,ltz,lat,lav,slk,slv,dan,deu,bul,hrv"
rrf_equal,wikiann_xlm-r::lin,lin,lrl,bul,mrl,msa,mrl,0.2694724399651611,0.5217407762281604,0.48351278595997793,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,0.0,0.510067817573871,0.022373100179512818,"ltz,kat,lat,mkd,lav,ron,tur,slv,cym,ces,cat,ell,bel,afr,ara,bos,bul,hrv,ita,fas,heb,fra",10,0.18181818181818182,1.0,0.0,0.5047707532756659,0.03252577472509721,"kat,lat,mkd,ron,tur,slv,cat,afr,bos,bul"
rrf_equal,wikiann_xlm-r::lit,lit,mrl,lav,mrl,pol,mrl,0.7897790700191578,0.8154936308465972,0.03153250970304214,0.05081722280378544,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4074074074074074,1.0,1.0,0.8154936308465972,0.0,"pol,lat,mkd,lav,ukr,slk,slv,ron,rus,dan,cym,ces,ell,bel,cat,bos,bul,hrv,hye,ita,est,glg",10,0.18518518518518517,1.0,1.0,0.8154936308465972,0.0,"pol,mkd,lav,ukr,slk,slv,ces,bel,bos,bul"
rrf_equal,wikiann_xlm-r::lmo,lmo,lrl,ita,mrl,glg,mrl,0.6692436984732288,0.6710084473198407,0.0026299949779479297,0.40653778243028355,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,1.0,0.6710084473198407,0.0,"nld,ron,por,ltz,lit,lat,mkd,lav,slv,dan,ces,cym,ell,bel,bos,cat,bul,hrv,ita,spa,glg,fra",10,0.18181818181818182,1.0,1.0,0.6710084473198407,0.0,"ron,por,lat,mkd,slv,bos,cat,hrv,ita,glg"
rrf_equal,wikiann_xlm-r::ltz,ltz,lrl,dan,mrl,afr,mrl,0.5943707445882445,0.6500946040991807,0.08571653903842409,0.3557205596264981,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4074074074074074,1.0,1.0,0.6500946040991807,0.0,"nld,ron,lit,lat,mkd,lav,slk,swe,slv,dan,deu,ces,cat,cym,spa,bel,afr,bos,bul,ben,hrv,ita",10,0.18518518518518517,0.0,0.0,0.6016250673572348,0.07455766658624857,"nld,ron,lat,lav,slk,slv,dan,deu,bos,bul"
rrf_equal,wikiann_xlm-r::mal,mal,lrl,tam,mrl,tam,mrl,0.7404944343121446,0.7404944343121446,0.0,0.6684827173417455,1.0,1.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4074074074074074,1.0,1.0,0.7404944343121446,0.0,"mar,lit,mkd,lav,tam,tgl,tha,yue,zho,urd,bel,aze,afr,ara,bos,ben,hye,hin,kat,jpn,fas,est",10,0.18518518518518517,1.0,1.0,0.7404944343121446,0.0,"mar,lav,tam,tha,urd,bel,ben,hin,jpn,fas"
rrf_equal,wikiann_xlm-r::mar,mar,lrl,hin,mrl,tam,mrl,0.7418179361277701,0.7571149630339661,0.02020436479672332,0.457355005234069,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4074074074074074,1.0,1.0,0.7571149630339661,0.0,"ron,lat,ltz,mal,lav,lit,mkd,tgl,tam,tha,urd,slv,rus,cat,bel,afr,bos,ben,bul,hin,hye,fas",10,0.18518518518518517,1.0,1.0,0.7571149630339661,0.0,"ron,lat,mal,tam,urd,bel,bos,ben,hin,fas"
rrf_equal,wikiann_xlm-r::mhr,mhr,lrl,fin,mrl,rus,mrl,0.5540519399249061,0.584685838206965,0.05239377505020943,0.40653778243028355,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,1.0,0.584685838206965,0.0,"ron,ltz,kor,lit,mkd,lav,tur,yue,urd,slv,rus,aze,bel,bos,ben,bul,hun,hye,hrv,kat,fin,est",10,0.18181818181818182,0.0,0.0,0.5540519399249061,0.05239377505020943,"ltz,lit,lav,urd,bel,bos,hun,hye,fin,est"
rrf_equal,wikiann_xlm-r::min,min,lrl,ind,mrl,pol,mrl,0.5341361182154022,0.5481122204685311,0.02549861457418712,0.457355005234069,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,0.0,0.5341361182154022,0.02549861457418712,"msa,ron,lat,kat,lit,tha,tgl,yue,urd,slv,cym,ell,bel,ara,cat,ben,bul,hin,jpn,ind,hye,heb",10,0.18181818181818182,1.0,0.0,0.5341361182154022,0.02549861457418712,"msa,ron,lat,tha,tgl,urd,ell,ara,ben,ind"
rrf_equal,wikiann_xlm-r::mkd,mkd,lrl,slv,mrl,ukr,mrl,0.8263346670041232,0.8655281775881646,0.0452827667531934,0.19237258716466915,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4074074074074074,1.0,1.0,0.8655281775881646,0.0,"nld,pol,lat,lit,lav,ukr,slk,slv,rus,ron,dan,ces,cym,ell,bel,cat,bos,bul,hrv,hye,ita,glg",10,0.18518518518518517,1.0,1.0,0.8655281775881646,0.0,"lav,ukr,slv,rus,ces,ell,bel,bos,bul,hrv"
rrf_equal,wikiann_xlm-r::mlt,mlt,lrl,mkd,lrl,nld,mrl,0.598684347568876,0.707115539452496,0.15334296283118856,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,1.0,0.707115539452496,0.0,"nld,ron,lat,ltz,mkd,lav,yue,slv,ces,ell,ara,bos,cat,bel,bul,hun,hrv,ita,spa,glg,heb,fra",10,0.18181818181818182,0.0,0.0,0.6602084878547779,0.06633576690173874,"ron,lat,mkd,slv,ara,bos,cat,bul,hrv,ita"
rrf_equal,wikiann_xlm-r::mon,mon,lrl,aze,lrl,eng,hrl,0.6337756651482142,0.7769770456798598,0.18430580585085823,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,0.0,0.743915343915344,0.042551709794189145,"kor,mkd,lav,tgl,tur,zho,urd,ukr,rus,dan,ces,ell,aze,ben,bul,hye,hin,jpn,fas,fin,spa,est",10,0.18181818181818182,1.0,0.0,0.743915343915344,0.042551709794189145,"tur,urd,ukr,aze,ben,hye,hin,jpn,fas,fin"
rrf_equal,wikiann_xlm-r::mri,mri,lrl,tgl,mrl,tur,mrl,0.3338639719453673,0.4171485685728564,0.1996521213351429,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,0.0,0.4083922072361379,0.020990989772961918,"msa,lat,lit,ltz,mar,mal,lav,mkd,tgl,zho,yue,rus,ron,bel,bos,bul,spa,hun,jpn,ind,hye,fin",10,0.18181818181818182,0.0,0.0,0.388025650511777,0.06981425864821827,"msa,lat,ltz,mkd,tgl,yue,bul,spa,ind,hye"
rrf_equal,wikiann_xlm-r::msa,msa,mrl,ind,mrl,pol,mrl,0.6617828190866402,0.7412410023324143,0.107196152122924,0.35027240760126177,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4074074074074074,0.0,0.0,0.6977839644661316,0.05862740691561765,"ron,kor,mkd,tgl,tha,yue,zho,urd,cym,ces,ell,aze,ara,bul,ben,hye,hin,jpn,ind,fas,est,heb",10,0.18518518518518517,0.0,0.0,0.6977839644661316,0.05862740691561765,"ron,tgl,tha,zho,aze,ben,jpn,ind,fas,est"
rrf_equal,wikiann_xlm-r::mwl,mwl,lrl,lat,lrl,afr,mrl,0.5020532427074483,0.5937204121414648,0.15439450549356393,0.28855888074700375,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,0.0,0.5659174238801211,0.046828419055127704,"nld,por,ron,ltz,lat,mkd,lav,lit,slk,slv,dan,cym,ces,cat,bos,bul,bel,hrv,ita,spa,glg,fra",10,0.18181818181818182,1.0,0.0,0.5659174238801211,0.046828419055127704,"ron,ltz,lat,slv,cat,bos,hrv,ita,spa,glg"
rrf_equal,wikiann_xlm-r::mya,mya,lrl,ben,mrl,mal,lrl,0.6044948033858353,0.6760515184101888,0.10584506221157114,0.7017501496361728,0.0,1.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,1.0,0.6760515184101888,0.0,"mar,kor,mal,lav,tur,tgl,tam,tha,yue,zho,urd,bel,aze,ben,bos,hye,hin,jpn,ind,fas,est,heb",10,0.18181818181818182,1.0,1.0,0.6760515184101888,0.0,"mar,mal,tam,tha,yue,zho,bel,aze,ben,jpn"
rrf_equal,wikiann_xlm-r::mzn,mzn,lrl,urd,mrl,glg,mrl,0.3611495300815689,0.4888074554619567,0.26116198505962285,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,1.0,0.0,0.4867845844118492,0.004138380107553307,"mar,ron,lat,lit,ltz,mkd,mal,lav,tur,ukr,urd,slv,ell,aze,bel,bos,ben,bul,hin,hye,fas,heb",10,0.18181818181818182,1.0,0.0,0.4867845844118492,0.004138380107553307,"mar,ron,lav,urd,bel,ben,bul,hin,hye,fas"
rrf_equal,wikiann_xlm-r::nap,nap,lrl,lat,lrl,msa,mrl,0.5277990589634606,0.7025691525840999,0.24875856416101155,0.2807000598544691,0.0,0.0,wikiann_xlm-r,0.1,0.05,22.0,22,22,0.4,0.0,0.0,0.6592754044366947,0.061622045300690535,"nld,por,ltz,lat,mkd,lav,slk,ron,slv,dan,cym,ces,deu,bel,bos,cat,bul,hrv,ita,spa,glg,fra",10,0.18181818181818182,0.0,0.0,0.6377151002952856,0.09230984886011076,"ltz,lat,ron,slv,bos,cat,bul,hrv,ita,spa"
rrf_equal,wikiann_xlm-r::nds,nds,lrl,dan,mrl,ltz,lrl,0.7681851812286595,0.7770563507133734,0.011416378588978458,0.777975983841851,0.0,1.0,wikiann_xlm-r,0.1,0.05,28.0,28,28,0.509090909090909,1.0,1.0,0.7770563507133734,0.0,"nld,ron,ltz,lat,lit,lav,mkd,ukr,urd,slk,swe,slv,cym,dan,cat,ces,eng,deu,bel,afr,ben,bos,bul,hrv,ita,spa,est,fin",10,0.18181818181818182,1.0,1.0,0.7770563507133734,0.0,"nld,ron,ltz,swe,slv,dan,ces,deu,bul,hrv"
rrf_equal,wikiann_xlm-r::nld,nld,mrl,deu,hrl,ita,mrl,0.7347121319242437,0.8209289923280451,0.10502352969567061,0.20326889121514177,0.0,0.0,wikiann_xlm-r,0.1,0.05,28.0,28,28,0.5185185185185185,1.0,1.0,0.8209289923280451,0.0,"por,ron,pol,ltz,lat,lit,mkd,ukr,slk,slv,rus,swe,dan,cym,ces,cat,ell,deu,eng,bos,bul,hun,hrv,ita,eus,spa,glg,fra",10,0.18518518518518517,1.0,1.0,0.8209289923280451,0.0,"ron,ltz,swe,dan,ces,cat,deu,bul,ita,fra"
