method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
composite_equal,ud_pos_xlm-r::nds,nds,lrl,nld,mrl,isl,lrl,0.4550667313431265,0.5648337315494132,0.19433506548056434,0.2564967828862255,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.5648337315494132,0.0,"oci,ron,nld,mlt,slv,sme,swe,eng,deu,dan,fao,isl,gle,gla,hrv,glv",10,0.1388888888888889,1.0,1.0,0.5648337315494132,0.0,"nld,mlt,sme,swe,eng,deu,dan,fao,isl,hrv"
composite_equal,ud_pos_xlm-r::nhi,nhi,lrl,bor,lrl,nds,lrl,0.1347389548463189,0.3389934458845922,0.602532271694156,0.20326889121514177,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,0.0,0.3372042149329205,0.005278069453533893,"oci,ron,por,lav,lat,naq,nld,yrl,slv,say,spa,fra,bor,cat,cop,ita",10,0.136986301369863,1.0,0.0,0.3372042149329205,0.005278069453533893,"oci,ron,por,nld,yrl,say,spa,fra,bor,cat"
composite_equal,ud_pos_xlm-r::nld,nld,mrl,deu,hrl,fra,hrl,0.6813551748337148,0.776846583485288,0.12292183641093617,0.22443468502544733,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.776846583485288,0.0,"oci,ron,rus,pol,nds,swe,eng,spa,deu,fra,bul,ces,dan,cat,ita,hun",10,0.1388888888888889,1.0,1.0,0.776846583485288,0.0,"pol,nds,swe,spa,deu,fra,ces,dan,cat,ita"
composite_equal,ud_pos_xlm-r::nmf,nmf,lrl,naq,lrl,naq,lrl,0.298856163497853,0.298856163497853,0.0,0.5081722280378544,1.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.298856163497853,0.0,"oci,naq,nds,mlt,vie,tur,yrl,wuu,say,sdh,fas,fin,cat,ces,cop,hye",10,0.136986301369863,1.0,1.0,0.298856163497853,0.0,"oci,naq,mlt,tur,yrl,wuu,say,sdh,fin,cop"
composite_equal,ud_pos_xlm-r::oci,oci,lrl,cat,mrl,fra,hrl,0.5822571914644233,0.6771257728318916,0.14010481534428468,0.20992237767402727,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.6771257728318916,0.0,"ron,por,lav,lat,lit,slv,spa,fra,bul,bel,ces,cat,ita,gle,glg,hat",10,0.1388888888888889,1.0,1.0,0.6771257728318916,0.0,"ron,por,lav,lat,slv,fra,bel,cat,ita,glg"
composite_equal,ud_pos_xlm-r::olo,olo,lrl,fin,mrl,hun,mrl,0.4771773302667642,0.5227729364014664,0.08721875781971775,0.3557205596264981,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.5227729364014664,0.0,"ron,lit,lav,nds,myv,mlt,uig,slv,sme,est,fin,bul,ces,hun,hrv,glv",10,0.136986301369863,1.0,1.0,0.5227729364014664,0.0,"lav,nds,myv,mlt,uig,sme,est,fin,hun,hrv"
composite_equal,ud_pos_xlm-r::ori,ori,lrl,snd,lrl,fas,mrl,0.6634504063285626,0.6996683344152875,0.051764423663666695,0.8796104294494219,0.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.6996683344152875,0.0,"nds,mar,urd,uig,zho,wuu,sdh,snd,tam,tel,est,fas,bel,got,gla,hin",10,0.136986301369863,1.0,1.0,0.6996683344152875,0.0,"mar,urd,uig,zho,snd,tel,est,fas,got,hin"
composite_equal,ud_pos_xlm-r::pad,pad,lrl,bor,lrl,naq,lrl,0.1210983486654161,0.2085029047696829,0.4192006638987398,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.2085029047696829,0.0,"oci,por,ron,naq,nld,yrl,slv,say,spa,fas,eus,fin,bor,cat,ces,cop",10,0.136986301369863,1.0,1.0,0.2085029047696829,0.0,"oci,por,naq,yrl,say,spa,eus,bor,cat,cop"
composite_equal,ud_pos_xlm-r::pay,pay,lrl,bor,lrl,ron,mrl,0.1443382857303924,0.2034360193630064,0.2904978863509977,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,0.0,0.0,0.1755372363813898,0.13713787297339258,"por,lav,lit,naq,nld,yrl,slv,sme,say,sdh,spa,deu,bor,bul,cat,ces",10,0.136986301369863,0.0,0.0,0.1755372363813898,0.13713787297339258,"por,lav,naq,yrl,slv,say,spa,bor,bul,cat"
composite_equal,ud_pos_xlm-r::pcm,pcm,lrl,eng,hrl,eng,hrl,0.6300781010506133,0.6300781010506133,0.0,0.7114411192529962,1.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.6300781010506133,0.0,"oci,ron,lat,nld,nds,mlt,wol,swe,eng,deu,cat,afr,dan,ita,got,hat",10,0.1388888888888889,1.0,1.0,0.6300781010506133,0.0,"oci,nld,nds,wol,eng,deu,cat,afr,dan,hat"
composite_equal,ud_pos_xlm-r::pol,pol,mrl,ces,mrl,slv,mrl,0.6993899078735393,0.7476493623709947,0.06454824537589632,0.6763415382342801,0.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.7476493623709947,0.0,"ron,rus,lav,lit,nld,ukr,slk,slv,deu,fra,bel,bul,ces,cat,ita,hrv",10,0.1388888888888889,1.0,1.0,0.7476493623709947,0.0,"rus,lav,nld,ukr,slk,slv,bul,ces,ita,hrv"
composite_equal,ud_pos_xlm-r::por,por,mrl,spa,hrl,fra,hrl,0.741751592268043,0.7575516563973419,0.02085674817799045,0.8596499700727654,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.7575516563973419,0.0,"oci,ron,pol,lat,nld,tur,spa,fra,eus,bul,ces,cat,ita,hun,glg,hat",10,0.1388888888888889,1.0,1.0,0.7575516563973419,0.0,"oci,ron,pol,lat,nld,spa,fra,cat,ita,glg"
composite_equal,ud_pos_xlm-r::quc,quc,lrl,yrl,lrl,wol,lrl,0.1847178597906553,0.2310817131369107,0.2006383487333152,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,0.0,0.0,0.215790859860004,0.06617076301423828,"oci,por,lav,naq,nld,nds,mlt,yrl,say,sdh,spa,fas,bor,cat,cop,hat",10,0.136986301369863,0.0,0.0,0.215790859860004,0.06617076301423828,"oci,naq,mlt,yrl,say,sdh,spa,bor,cat,cop"
composite_equal,ud_pos_xlm-r::ron,ron,mrl,cat,mrl,ita,mrl,0.613461509675471,0.7131065886775381,0.13973377975214013,0.2540861140189272,0.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.7131065886775381,0.0,"oci,lat,lit,tur,slv,spa,fra,eus,fin,bul,cat,ces,ita,hye,hun,glg",10,0.1388888888888889,1.0,1.0,0.7131065886775381,0.0,"oci,lat,fra,eus,bul,cat,ces,ita,hun,glg"
composite_equal,ud_pos_xlm-r::rus,rus,mrl,ukr,mrl,bel,mrl,0.8415791702289996,0.8586926505392981,0.019929692305565235,0.7435032171137744,0.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.8586926505392981,0.0,"pol,lav,lit,nld,ukr,slk,slv,swe,spa,fra,bul,bel,ces,chu,ita,hrv",10,0.1388888888888889,1.0,1.0,0.8586926505392981,0.0,"pol,lav,nld,ukr,slv,bul,bel,ces,ita,hrv"
composite_equal,ud_pos_xlm-r::sab,sab,lrl,bor,lrl,por,mrl,0.1626391702671862,0.2633925563217484,0.38252176698375046,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,0.0,0.0,0.2476997667206974,0.05957947263278541,"naq,nld,yrl,sme,slv,say,spa,dan,fra,fin,bor,cat,cop,ita,hat,hun",10,0.136986301369863,0.0,0.0,0.2351981203632449,0.10704340453745577,"naq,nld,yrl,sme,say,spa,bor,cat,cop,hun"
composite_equal,ud_pos_xlm-r::sah,sah,lrl,uig,lrl,myv,lrl,0.1956520537963067,0.2435958556432216,0.19681698492085567,0.15245166841135635,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.2435958556432216,0.0,"rus,nds,myv,mlt,tur,ukr,uig,wuu,sme,snd,fao,jpn,hye,kir,kor,gla",10,0.136986301369863,1.0,1.0,0.2435958556432216,0.0,"rus,nds,myv,tur,uig,wuu,sme,snd,kir,gla"
composite_equal,ud_pos_xlm-r::say,say,lrl,naq,lrl,wol,lrl,0.1633948518144304,0.1955907944138974,0.1646086805667137,0.10163444560757089,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,0.0,0.1913233271441723,0.021818344173675907,"oci,ron,naq,mlt,tur,sme,sdh,eus,fas,fin,bor,bul,cat,ces,cop,hun",10,0.1388888888888889,1.0,0.0,0.1913233271441723,0.021818344173675907,"oci,ron,naq,mlt,tur,sdh,fas,bor,bul,cop"
composite_equal,ud_pos_xlm-r::scn,scn,lrl,ita,mrl,oci,lrl,0.5413089782256612,0.6036902994946167,0.10333331730057366,0.7271587610380655,0.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.6036902994946167,0.0,"oci,ron,por,lav,lat,nds,mlt,slv,spa,fra,bul,cat,ces,ita,glg,hrv",10,0.136986301369863,1.0,1.0,0.6036902994946167,0.0,"oci,ron,por,lat,slv,fra,cat,ita,glg,hrv"
composite_equal,ud_pos_xlm-r::sdh,sdh,lrl,fas,mrl,fra,hrl,0.2642753523827693,0.3024302474613033,0.12616097562601125,0.10163444560757089,0.0,0.0,ud_pos_xlm-r,0.1,0.05,14.0,14,14,0.19444444444444445,0.0,0.0,0.2730952380952381,0.09699760395103564,"ron,naq,mar,urd,tur,say,snd,fas,ara,bel,ces,cop,hye,heb",10,0.1388888888888889,0.0,0.0,0.2730952380952381,0.09699760395103564,"naq,urd,say,snd,fas,ara,bel,cop,hye,heb"
composite_equal,ud_pos_xlm-r::sin,sin,lrl,snd,lrl,hin,mrl,0.5720658641288361,0.6836150118348645,0.16317539225275887,0.2540861140189272,0.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.6836150118348645,0.0,"nds,mar,kir,urd,uig,wuu,snd,sdh,tam,tel,fas,bel,dan,hye,kat,hin",10,0.136986301369863,1.0,1.0,0.6836150118348645,0.0,"nds,mar,urd,uig,snd,sdh,tam,tel,hye,hin"
composite_equal,ud_pos_xlm-r::sjo,sjo,lrl,cop,lrl,ind,mrl,0.0802644322479067,0.13410268689149,0.40147036492376054,0.10163444560757089,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,0.0,0.0,0.0998106093304661,0.2557150669827484,"oci,lav,lit,naq,vie,tur,zho,slv,say,sdh,fas,bul,ces,cop,hye,hun",10,0.136986301369863,0.0,0.0,0.0998106093304661,0.2557150669827484,"lit,naq,tur,slv,say,sdh,fas,cop,hye,hun"
composite_equal,ud_pos_xlm-r::slk,slk,mrl,ces,mrl,ces,mrl,0.9083195231873542,0.9083195231873542,0.0,0.736849730654889,1.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.9083195231873542,0.0,"oci,ron,pol,lav,lit,lat,slv,dan,ell,bul,bel,chu,ces,cym,glg,hrv",10,0.1388888888888889,1.0,1.0,0.9083195231873542,0.0,"ron,pol,lav,lit,slv,bul,bel,chu,ces,hrv"
composite_equal,ud_pos_xlm-r::slv,slv,mrl,bul,mrl,ces,mrl,0.6858930589771296,0.8016095893571835,0.1443552221884569,0.32062097860778194,0.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.8016095893571835,0.0,"oci,ron,pol,lav,lat,lit,ukr,slk,dan,ell,bul,bel,ces,cat,glg,hrv",10,0.1388888888888889,1.0,1.0,0.8016095893571835,0.0,"oci,pol,lav,lat,lit,slk,bul,bel,ces,hrv"
composite_equal,ud_pos_xlm-r::sme,sme,lrl,fin,mrl,gle,lrl,0.2752572907497147,0.3113304084526078,0.11586763362495087,0.2540861140189272,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,0.0,0.3103624769819644,0.0031090168013277564,"oci,ron,lav,lit,nds,myv,mlt,uig,slv,est,fao,fin,bul,glv,hrv,hun",10,0.1388888888888889,0.0,0.0,0.279020471207097,0.10378021667109065,"lav,nds,myv,mlt,uig,slv,est,fin,hrv,hun"
composite_equal,ud_pos_xlm-r::sms,sms,lrl,sme,lrl,myv,lrl,0.2265918745478798,0.2839610291936384,0.20203178868829041,0.5843980622435326,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.2839610291936384,0.0,"oci,ron,lav,lit,naq,myv,tur,sme,say,sdh,fas,fin,bor,cop,ces,hun",10,0.136986301369863,0.0,0.0,0.2347174266194618,0.17341676325801902,"oci,lav,naq,sme,say,sdh,fas,fin,cop,hun"
composite_equal,ud_pos_xlm-r::snd,snd,lrl,urd,mrl,hin,mrl,0.688830414754511,0.6924921471331927,0.00528776014838683,0.8396895106961091,0.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.6924921471331927,0.0,"oci,kir,nds,mar,urd,uig,sdh,tam,tel,fao,fas,bel,got,gla,hrv,hin",10,0.1388888888888889,1.0,1.0,0.6924921471331927,0.0,"nds,mar,urd,uig,sdh,tam,tel,fas,bel,hin"
composite_equal,ud_pos_xlm-r::spa,spa,hrl,por,mrl,cat,mrl,0.7475310252901688,0.7935489891549636,0.057990073068832915,0.8475483315886436,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.7935489891549636,0.0,"oci,ron,rus,pol,por,lat,nld,swe,deu,fra,eus,cat,ces,ita,glg,hat",10,0.1388888888888889,1.0,1.0,0.7935489891549636,0.0,"oci,ron,pol,por,lat,nld,fra,cat,ita,glg"
composite_equal,ud_pos_xlm-r::swe,swe,mrl,nld,mrl,eng,hrl,0.6980300848033859,0.8000776280973406,0.12754705257367752,0.41560193775646737,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.8000776280973406,0.0,"ron,rus,pol,nds,nld,ukr,eng,deu,fao,fra,fin,cat,dan,ces,isl,ita",10,0.1388888888888889,1.0,1.0,0.8000776280973406,0.0,"pol,nds,nld,eng,deu,fao,fra,dan,isl,ita"
composite_equal,ud_pos_xlm-r::tam,tam,mrl,tel,lrl,eus,mrl,0.5585808972967921,0.6161624657482915,0.09345192486135964,0.7900776223259727,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,0.0,0.5929360287897047,0.03769531292429448,"lav,kir,lit,mar,urd,snd,sdh,tha,tel,est,ara,bel,hye,kat,hin,heb",10,0.1388888888888889,1.0,0.0,0.5929360287897047,0.03769531292429448,"kir,mar,urd,snd,sdh,tha,tel,bel,kat,hin"
composite_equal,ud_pos_xlm-r::tat,tat,lrl,kir,lrl,tur,mrl,0.3151159161135338,0.410439271580897,0.23224716070712328,0.2540861140189272,0.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.410439271580897,0.0,"ron,lit,tur,uig,eus,fin,bul,bel,ces,dan,hye,ind,kor,kir,hun,heb",10,0.136986301369863,1.0,1.0,0.410439271580897,0.0,"ron,tur,uig,eus,fin,ces,hye,ind,kir,hun"
composite_equal,ud_pos_xlm-r::tel,tel,lrl,tam,mrl,urd,mrl,0.5534112364919476,0.592174531828773,0.06545924090506787,0.5335808394397472,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.592174531828773,0.0,"oci,lav,lat,kir,lit,mar,urd,tha,slv,snd,tam,ell,bel,hye,kat,hin",10,0.1388888888888889,1.0,1.0,0.592174531828773,0.0,"oci,lav,kir,mar,urd,snd,tam,bel,kat,hin"
composite_equal,ud_pos_xlm-r::tgl,tgl,mrl,ind,mrl,gla,lrl,0.5174813377106259,0.6006872282580554,0.13851782863557785,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,0.0,0.0,0.5680519863779377,0.05432984146301438,"oci,ron,lav,lat,uig,wuu,slv,tel,ell,bel,hye,ind,kir,kat,gle,hin",10,0.136986301369863,0.0,0.0,0.5680519863779377,0.05432984146301438,"oci,lav,uig,wuu,tel,bel,ind,kir,gle,hin"
composite_equal,ud_pos_xlm-r::tha,tha,mrl,tam,mrl,pol,mrl,0.337684752744846,0.4818940210513045,0.2992551515618522,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,0.0,0.4600695453521884,0.045288953059645,"oci,ron,lat,lit,mar,urd,slv,tam,tel,ell,fas,cat,kat,jpn,hye,hin",10,0.1388888888888889,0.0,0.0,0.4329296165871263,0.10160824232132411,"oci,lat,mar,urd,slv,tam,tel,kat,jpn,hin"
composite_equal,ud_pos_xlm-r::tsn,tsn,lrl,wol,lrl,wol,lrl,0.2796388604894161,0.2796388604894161,0.0,0.6684827173417455,1.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.2796388604894161,0.0,"oci,ron,lat,naq,mlt,wol,slv,sme,say,fra,eus,bul,ces,cat,hye,hun",10,0.136986301369863,1.0,1.0,0.2796388604894161,0.0,"oci,ron,lat,naq,mlt,wol,sme,eus,bul,cat"
composite_equal,ud_pos_xlm-r::tur,tur,mrl,hun,mrl,est,mrl,0.5751734976405448,0.5928866189097882,0.02987606855053441,0.3557205596264981,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,0.0,0.5869637663515896,0.009989857030488623,"oci,ron,lav,lit,nld,uig,slv,eus,fin,bul,cat,ces,ita,hun,hye,kir",10,0.1388888888888889,1.0,0.0,0.5869637663515896,0.009989857030488623,"ron,uig,eus,fin,bul,cat,ces,hun,hye,kir"
composite_equal,ud_pos_xlm-r::uig,uig,lrl,kir,lrl,hye,lrl,0.3613479466624792,0.5513722803771829,0.3446388954930991,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,0.0,0.0,0.5036744428850563,0.08650749990459711,"kir,nds,myv,mlt,tur,wol,wuu,sme,snd,fao,bel,cop,ind,gla,hrv,glv",10,0.1388888888888889,0.0,0.0,0.4938898024588596,0.10425347802940085,"kir,nds,myv,mlt,tur,wuu,sme,snd,bel,hrv"
composite_equal,ud_pos_xlm-r::ukr,ukr,mrl,rus,mrl,rus,mrl,0.8386419121749998,0.8386419121749998,0.0,0.6938913287436381,1.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.8386419121749998,0.0,"ron,rus,pol,lav,lit,nld,slk,slv,swe,bul,bel,chu,ces,cat,ita,hrv",10,0.1388888888888889,1.0,1.0,0.8386419121749998,0.0,"rus,pol,lav,lit,slv,bul,bel,ces,ita,hrv"
composite_equal,ud_pos_xlm-r::urb,urb,lrl,yrl,lrl,yrl,lrl,0.2034602671850477,0.2034602671850477,0.0,0.5081722280378544,1.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.2034602671850477,0.0,"oci,ron,por,naq,nld,mlt,yrl,sme,say,sdh,spa,eus,bor,cat,bul,cop",10,0.136986301369863,1.0,1.0,0.2034602671850477,0.0,"por,naq,mlt,yrl,say,spa,eus,bor,cat,cop"
composite_equal,ud_pos_xlm-r::urd,urd,mrl,hin,mrl,hin,mrl,0.8889514624517799,0.8889514624517799,0.0,0.9171206793354363,1.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.8889514624517799,0.0,"ron,lit,mar,slv,sdh,snd,tam,tel,ell,bul,bel,dan,kat,hye,kir,hin",10,0.1388888888888889,1.0,1.0,0.8889514624517799,0.0,"lit,mar,snd,tam,tel,ell,bul,bel,hye,hin"
composite_equal,ud_pos_xlm-r::vep,vep,lrl,fin,mrl,fin,mrl,0.4370892457235983,0.4370892457235983,0.0,0.5081722280378544,1.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.4370892457235983,0.0,"oci,ron,lav,lit,nds,myv,mlt,slv,sme,est,fin,bul,ces,hrv,hun,glv",10,0.136986301369863,1.0,1.0,0.4370892457235983,0.0,"lav,nds,myv,mlt,sme,est,fin,bul,hrv,hun"
composite_equal,ud_pos_xlm-r::vie,vie,mrl,jpn,hrl,ita,mrl,0.2225179130787681,0.5862849157165287,0.6204611322690818,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.5862849157165287,0.0,"rus,nld,mlt,tur,ukr,zho,wuu,tha,eus,fin,cat,ita,jpn,hye,ind,kor",10,0.1388888888888889,1.0,1.0,0.5862849157165287,0.0,"rus,tur,ukr,zho,wuu,ita,jpn,hye,ind,kor"
composite_equal,ud_pos_xlm-r::wbp,wbp,lrl,naq,lrl,sdh,lrl,0.2244482959168547,0.2401685842819563,0.06545522351352208,0.40653778243028355,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,1.0,1.0,0.2401685842819563,0.0,"oci,naq,nds,mlt,tur,uig,wuu,sme,say,sdh,fas,bor,cop,hye,kor,kat",10,0.136986301369863,1.0,1.0,0.2401685842819563,0.0,"oci,naq,mlt,uig,say,sdh,fas,bor,cop,kor"
composite_equal,ud_pos_xlm-r::wol,wol,lrl,uig,lrl,ron,mrl,0.1704679456584371,0.3046889540307533,0.4405181303644136,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.3046889540307533,0.0,"oci,ron,nld,nds,mlt,tur,uig,snd,ell,fra,eus,bul,cat,cop,ita,kir",10,0.1388888888888889,1.0,1.0,0.3046889540307533,0.0,"oci,ron,mlt,tur,uig,fra,eus,cat,cop,kir"
composite_equal,ud_pos_xlm-r::wuu,wuu,lrl,zho,hrl,zho,hrl,0.5411753705010527,0.5411753705010527,0.0,0.5081722280378544,1.0,1.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2222222222222222,1.0,1.0,0.5411753705010527,0.0,"oci,lav,kir,vie,uig,zho,tel,bul,bel,isl,jpn,hye,kor,kat,gle,gla",10,0.1388888888888889,1.0,1.0,0.5411753705010527,0.0,"oci,kir,vie,uig,zho,tel,isl,jpn,kor,gle"
composite_equal,ud_pos_xlm-r::xav,xav,lrl,naq,lrl,slk,mrl,0.1294513568200514,0.2017936168399566,0.35849627531717304,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,16.0,16,16,0.2191780821917808,0.0,0.0,0.1516582731540913,0.24844861037218965,"oci,por,naq,nld,nds,mlt,yrl,slv,say,spa,fra,eus,cat,bor,cop,ita",10,0.136986301369863,0.0,0.0,0.1512754157100713,0.25034588269435454,"oci,por,naq,nld,mlt,yrl,say,spa,bor,cop"
composite_equal,ud_pos_xlm-r::yor,yor,lrl,wol,lrl,cym,lrl,0.1733204364659223,0.2233316348550186,0.2239324420902679,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,17.0,17,17,0.2328767123287671,1.0,1.0,0.2233316348550186,0.0,"oci,lav,lat,mlt,uig,wol,wuu,say,snd,ell,bel,cym,cop,kir,kat,gle,gla",10,0.136986301369863,0.0,0.0,0.1788025158181451,0.19938563144348412,"oci,lav,mlt,wol,wuu,snd,bel,cop,kir,gle"
composite_equal,ud_pos_xlm-r::yrk,yrk,lrl,sdh,lrl,sdh,lrl,0.153043974850176,0.153043974850176,0.0,0.7114411192529962,1.0,1.0,ud_pos_xlm-r,0.1,0.05,17.0,17,17,0.2328767123287671,1.0,1.0,0.153043974850176,0.0,"oci,rus,naq,myv,mlt,ukr,uig,yrl,sme,say,sdh,est,fin,fas,cop,hye,hun",10,0.136986301369863,1.0,1.0,0.153043974850176,0.0,"rus,naq,myv,ukr,sme,sdh,fin,fas,cop,hun"
composite_equal,ud_pos_xlm-r::yrl,yrl,lrl,bor,lrl,oci,lrl,0.1890474959018705,0.2375361500469425,0.20413168326374553,0.19237258716466915,0.0,0.0,ud_pos_xlm-r,0.1,0.05,17.0,17,17,0.2361111111111111,0.0,0.0,0.2043808731046412,0.139579920512095,"por,naq,nld,mlt,sme,say,spa,deu,ell,eus,fas,bor,cat,cop,ita,hye,hun",10,0.1388888888888889,0.0,0.0,0.2043808731046412,0.139579920512095,"naq,nld,mlt,sme,say,spa,bor,cat,cop,ita"
composite_equal,ud_pos_xlm-r::yue,yue,lrl,wuu,lrl,wuu,lrl,0.6084324633247727,0.6084324633247727,0.0,0.7967311087848582,1.0,1.0,ud_pos_xlm-r,0.1,0.05,17.0,17,17,0.2328767123287671,1.0,1.0,0.6084324633247727,0.0,"oci,lav,lat,vie,zho,wuu,slv,tam,tel,tha,ell,bul,jpn,hye,kor,kat,hin",10,0.136986301369863,1.0,1.0,0.6084324633247727,0.0,"lav,lat,vie,zho,wuu,slv,tel,jpn,kor,kat"
composite_equal,ud_pos_xlm-r::zho,zho,hrl,wuu,lrl,wuu,lrl,0.5584892978063348,0.5584892978063348,0.0,0.6684827173417455,1.0,1.0,ud_pos_xlm-r,0.1,0.05,17.0,17,17,0.2361111111111111,1.0,1.0,0.5584892978063348,0.0,"rus,pol,nld,tur,ukr,uig,wuu,vie,swe,est,fas,ara,ita,jpn,ind,kor,got",10,0.1388888888888889,1.0,1.0,0.5584892978063348,0.0,"rus,ukr,wuu,vie,est,fas,ara,jpn,kor,got"
rrf_equal,ud_pos_xlm-r::abk,abk,lrl,mlt,lrl,eus,mrl,0.1648752038210845,0.2152451207333807,0.2340118871948242,0.03206209786077819,0.0,0.0,ud_pos_xlm-r,0.1,0.05,21.0,21,21,0.2876712328767123,1.0,1.0,0.2152451207333807,0.0,"oci,ron,lav,lat,lit,nds,mlt,myv,tur,uig,sme,fao,eus,fas,bul,cop,hye,kat,got,gla,hrv",10,0.136986301369863,0.0,0.0,0.1769500140899004,0.17791393604185612,"oci,ron,lav,mlt,fao,fas,cop,hye,kat,gla"
