method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
lightgbm_lambdarank,wikiann_mt5::tgk,tgk,lrl,urd,mrl,lit,mrl,0.6176083099906629,0.8289040404040405,0.25490976049577924,0.15245166841135635,0.0,0.0,wikiann_mt5,0.1,0.05,2.0,2,2,0.058823529411764705,0.0,0.0,0.7795484254307784,0.05954321919966062,"urd,bel",10,0.29411764705882354,1.0,0.0,0.8208964379273976,0.00966046983284057,"ron,lat,mal,ukr,urd,rus,tam,bel,ben,hin"
lightgbm_lambdarank,wikiann_mt5::tgl,tgl,mrl,ind,mrl,ron,mrl,0.7737915085946045,0.8164972215950543,0.05230356193622161,0.3049033368227127,0.0,0.0,wikiann_mt5,0.1,0.05,2.0,2,2,0.06060606060606061,0.0,0.0,0.7737915085946045,0.05230356193622161,"kor,ind",10,0.30303030303030304,1.0,1.0,0.8164972215950543,0.0,"ron,lat,lit,kor,tur,ukr,dan,bel,ind,fin"
lightgbm_lambdarank,wikiann_mt5::tha,tha,mrl,ben,mrl,jpn,hrl,0.2512022873377053,0.4435636715185399,0.4336725402291977,0.2286775026170345,0.0,0.0,wikiann_mt5,0.1,0.05,2.0,2,2,0.06060606060606061,0.0,0.0,0.3292431327891235,0.2577319696584713,"ron,ben",10,0.30303030303030304,1.0,1.0,0.4435636715185399,0.0,"ron,lat,mal,tur,tam,urd,dan,eng,ben,jpn"
lightgbm_lambdarank,wikiann_mt5::tur,tur,mrl,ron,mrl,hun,mrl,0.8499031721726845,0.8565764698734358,0.007790661937908861,0.8287932066456364,0.0,1.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,1.0,0.8565764698734358,0.0,"por,ron,pol,lit,slk,ces,hun,ind,heb,fin",10,0.30303030303030304,1.0,1.0,0.8565764698734358,0.0,"por,ron,pol,lit,slk,ces,hun,ind,heb,fin"
lightgbm_lambdarank,wikiann_mt5::uig,uig,lrl,tgl,mrl,pol,mrl,0.3568744588744589,0.6139641469641469,0.4187372981971552,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,11.0,11,11,0.3235294117647059,1.0,0.0,0.5916947496947497,0.03627149464592058,"lat,kor,mar,tgl,tur,slk,dan,eng,bel,ben,hrv",10,0.29411764705882354,1.0,0.0,0.5916947496947497,0.03627149464592058,"lat,kor,mar,tgl,tur,slk,dan,eng,ben,hrv"
lightgbm_lambdarank,wikiann_mt5::ukr,ukr,mrl,hrv,mrl,rus,mrl,0.7988804569475931,0.8856402996599205,0.09796284422201942,0.19237258716466915,0.0,0.0,wikiann_mt5,0.1,0.05,7.0,7,7,0.21212121212121213,1.0,1.0,0.8856402996599205,0.0,"ron,por,pol,rus,ces,hun,hrv",10,0.30303030303030304,1.0,1.0,0.8856402996599205,0.0,"ron,por,pol,lit,slk,rus,ces,hun,hrv,ind"
lightgbm_lambdarank,wikiann_mt5::urd,urd,mrl,hin,mrl,eng,hrl,0.7430532550782551,0.7882014023386316,0.057279963124170656,0.542644994765931,0.0,0.0,wikiann_mt5,0.1,0.05,7.0,7,7,0.21212121212121213,1.0,0.0,0.7867215741774566,0.0018774746616591358,"mar,mal,tgl,tam,ron,hun,hin",10,0.30303030303030304,1.0,0.0,0.7867215741774566,0.0018774746616591358,"mar,lat,mal,tgl,tam,ron,ces,ben,hun,hin"
lightgbm_lambdarank,wikiann_mt5::vie,vie,mrl,swe,mrl,eng,hrl,0.677325962310823,0.815431071381319,0.16936454093728553,0.1270430570094636,0.0,0.0,wikiann_mt5,0.1,0.05,7.0,7,7,0.20588235294117646,1.0,0.0,0.7920533483681781,0.0286691589683229,"ron,tgl,tha,swe,ces,jpn,fin",10,0.29411764705882354,1.0,0.0,0.8090335495275279,0.007845570371697782,"por,ron,tgl,tha,ukr,swe,ces,deu,jpn,fin"
lightgbm_lambdarank,wikiann_mt5::yor,yor,lrl,lit,mrl,ron,mrl,0.6358368298368299,0.6801066711066711,0.06509249673702693,0.4718673125854891,0.0,0.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.23529411764705882,0.0,0.0,0.6421587301587302,0.05579704267007407,"pol,lat,lit,tgl,dan,bel,hun,hrv",10,0.29411764705882354,1.0,0.0,0.6603593073593074,0.0290356859979491,"pol,lat,lit,tgl,rus,dan,bel,hun,hrv,fra"
mlp_listnet,wikiann_mt5::amh,amh,lrl,heb,mrl,tam,mrl,0.5670079365079365,0.6189242424242424,0.08388151951029868,0.5238898698229237,0.0,1.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2647058823529412,1.0,1.0,0.6189242424242424,0.0,"ron,mal,tur,tam,urd,bel,ben,hun,heb",10,0.29411764705882354,1.0,1.0,0.6189242424242424,0.0,"ron,mal,tur,tam,urd,bel,ben,hun,ita,heb"
mlp_listnet,wikiann_mt5::asm,asm,lrl,ben,mrl,hin,mrl,0.755079254079254,0.758427738927739,0.004415034783958461,0.7755653149745527,0.0,1.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.23529411764705882,1.0,1.0,0.758427738927739,0.0,"mar,mal,tgl,tam,urd,bel,ben,hin",10,0.29411764705882354,1.0,1.0,0.758427738927739,0.0,"nld,ron,mar,mal,tgl,tam,urd,bel,ben,hin"
mlp_listnet,wikiann_mt5::bel,bel,mrl,lit,mrl,rus,mrl,0.8302088989441931,0.8522904190580661,0.02590844578339509,0.33817076911714006,0.0,0.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,1.0,0.8522904190580661,0.0,"pol,ron,lit,ukr,slk,rus,ces,hrv",10,0.30303030303030304,1.0,1.0,0.8522904190580661,0.0,"pol,ron,lit,lat,ukr,slk,rus,dan,ces,hrv"
mlp_listnet,wikiann_mt5::ben,ben,mrl,mar,lrl,hin,mrl,0.8008956312693155,0.8015119137656289,0.0007688999823072009,0.777975983841851,0.0,1.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,1.0,0.8015119137656289,0.0,"mar,lit,mal,tam,tha,urd,eng,hin",10,0.30303030303030304,1.0,1.0,0.8015119137656289,0.0,"mar,lit,mal,tam,tha,urd,ron,eng,bel,hin"
mlp_listnet,wikiann_mt5::bod,bod,lrl,jpn,hrl,lat,lrl,0.1097864357864357,0.418,0.7373530244343643,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2647058823529412,0.0,0.0,0.37,0.11483253588516744,"kor,tgl,tur,tam,rus,eng,ben,hin,jpn",10,0.29411764705882354,0.0,0.0,0.37,0.11483253588516744,"kor,mal,tgl,tur,tam,rus,eng,ben,hin,jpn"
mlp_listnet,wikiann_mt5::bre,bre,lrl,ces,mrl,ces,mrl,0.6761626689100373,0.6761626689100373,0.0,0.6364206194809672,1.0,1.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2647058823529412,1.0,1.0,0.6761626689100373,0.0,"nld,lat,lit,ron,dan,ces,spa,eng,ita",10,0.29411764705882354,1.0,1.0,0.6761626689100373,0.0,"nld,lat,lit,ron,dan,ces,spa,eng,hun,ita"
mlp_listnet,wikiann_mt5::cbk,cbk,lrl,spa,hrl,heb,mrl,0.5131937996643878,0.7736830391830394,0.33668728190514785,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2647058823529412,1.0,0.0,0.7525446775446777,0.02732173327811667,"por,ron,lat,kor,ces,spa,jpn,ita,fra",10,0.29411764705882354,1.0,0.0,0.7525446775446777,0.02732173327811667,"por,ron,lat,kor,tgl,ces,spa,jpn,ita,fra"
mlp_listnet,wikiann_mt5::ceb,ceb,mrl,tgl,mrl,spa,hrl,0.7160793650793651,0.7366854909796087,0.02797140184319709,0.3557205596264981,0.0,0.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2647058823529412,1.0,0.0,0.7160793650793651,0.02797140184319709,"nld,ron,kor,lit,tgl,tur,rus,jpn,ind",10,0.29411764705882354,1.0,1.0,0.7366854909796087,0.0,"nld,ron,kor,lit,tgl,tur,rus,jpn,ind,spa"
mlp_listnet,wikiann_mt5::ces,ces,mrl,pol,mrl,slk,mrl,0.864993061874486,0.8758645327900515,0.012412274396971667,0.7114411192529962,0.0,1.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2727272727272727,1.0,1.0,0.8758645327900515,0.0,"pol,ron,lit,ukr,tur,slk,dan,bel,hun",10,0.30303030303030304,1.0,1.0,0.8758645327900515,0.0,"nld,pol,ron,lit,ukr,tur,slk,dan,bel,hun"
mlp_listnet,wikiann_mt5::ckb,ckb,lrl,bel,mrl,mal,lrl,0.6797630036630037,0.739945720945721,0.08133396218008809,0.3835398398956891,0.0,0.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2647058823529412,1.0,0.0,0.7371706238206238,0.0037504063427116264,"nld,ron,urd,rus,ces,bel,ben,hin,ita",10,0.29411764705882354,1.0,0.0,0.7371706238206238,0.0037504063427116264,"nld,ron,urd,rus,ces,eng,bel,ben,hin,ita"
mlp_listnet,wikiann_mt5::dan,dan,mrl,swe,mrl,ces,mrl,0.7857569010298268,0.878719359879027,0.1057931156336403,0.36478471495268194,0.0,0.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2727272727272727,1.0,1.0,0.878719359879027,0.0,"nld,ron,lat,lit,swe,deu,ces,eng,fin",10,0.30303030303030304,1.0,1.0,0.878719359879027,0.0,"nld,ron,lat,lit,swe,deu,ces,eng,hun,fin"
mlp_listnet,wikiann_mt5::deu,deu,hrl,nld,mrl,dan,mrl,0.8193451293915921,0.8316369200905732,0.01478023690632016,0.6098066736454254,0.0,1.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2727272727272727,1.0,1.0,0.8316369200905732,0.0,"nld,ron,pol,swe,dan,ces,eng,ita,fra",10,0.30303030303030304,1.0,1.0,0.8316369200905732,0.0,"nld,ron,pol,lit,swe,dan,ces,eng,ita,fra"
mlp_listnet,wikiann_mt5::eng,eng,hrl,swe,mrl,ron,mrl,0.6792751758544173,0.7869176252703265,0.1367899840582821,0.2564967828862255,0.0,0.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2727272727272727,1.0,0.0,0.7734512630163094,0.017112797860374587,"nld,lit,rus,swe,dan,ces,deu,ita,fra",10,0.30303030303030304,1.0,1.0,0.7869176252703265,0.0,"nld,ron,lit,rus,swe,dan,ces,deu,ita,fra"
mlp_listnet,wikiann_mt5::fin,fin,mrl,hun,mrl,pol,mrl,0.869149687044122,0.8693373477932457,0.00021586642929818912,0.8342413586708727,0.0,0.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2727272727272727,1.0,1.0,0.8693373477932457,0.0,"nld,ron,pol,lit,tur,swe,dan,ces,hun",10,0.30303030303030304,1.0,1.0,0.8693373477932457,0.0,"nld,ron,pol,lit,tur,swe,dan,ces,hun,ita"
mlp_listnet,wikiann_mt5::fra,fra,hrl,ita,mrl,ita,mrl,0.8705486370844497,0.8705486370844497,0.0,0.7005448152025235,1.0,1.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2727272727272727,1.0,1.0,0.8705486370844497,0.0,"nld,por,ron,pol,lat,deu,ces,ita,spa",10,0.30303030303030304,1.0,1.0,0.8705486370844497,0.0,"nld,por,ron,pol,lat,swe,deu,ces,ita,spa"
mlp_listnet,wikiann_mt5::guj,guj,lrl,ben,mrl,mal,lrl,0.641047152194211,0.7989047619047621,0.19759252571506059,0.2564967828862255,0.0,0.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2647058823529412,1.0,1.0,0.7989047619047621,0.0,"mar,mal,lit,tam,urd,eng,bel,ben,hin",10,0.29411764705882354,1.0,1.0,0.7989047619047621,0.0,"nld,mar,mal,lit,tam,urd,eng,bel,ben,hin"
mlp_listnet,wikiann_mt5::heb,heb,mrl,bel,mrl,pol,mrl,0.7078107157342143,0.7505241498405276,0.05691147195648421,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2727272727272727,1.0,0.0,0.7306007435340717,0.026545989640292453,"ron,mal,tur,tam,urd,ces,bel,hun,fra",10,0.30303030303030304,1.0,0.0,0.7323958569251526,0.02415417667669576,"ron,mal,tur,tam,urd,ces,bel,hun,ita,fra"
mlp_listnet,wikiann_mt5::hin,hin,mrl,urd,mrl,mar,lrl,0.7410596181596182,0.8231993720331957,0.0997811182371325,0.2540861140189272,0.0,1.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2727272727272727,1.0,1.0,0.8231993720331957,0.0,"mar,mal,lit,urd,ron,tam,dan,eng,ben",10,0.30303030303030304,1.0,1.0,0.8231993720331957,0.0,"mar,mal,lit,urd,ron,tam,dan,eng,bel,ben"
mlp_listnet,wikiann_mt5::hrv,hrv,mrl,lit,mrl,ces,mrl,0.8324178430960164,0.8527701705063082,0.02386613429291058,0.7017501496361728,0.0,1.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,1.0,0.8527701705063082,0.0,"pol,lat,lit,ukr,slk,rus,ces,bel",10,0.30303030303030304,1.0,1.0,0.8527701705063082,0.0,"nld,pol,lat,lit,ukr,slk,rus,ron,ces,bel"
mlp_listnet,wikiann_mt5::hun,hun,mrl,fin,mrl,fin,mrl,0.8698947362226696,0.8698947362226696,0.0,0.7447085515474237,1.0,1.0,wikiann_mt5,0.1,0.05,9.0,9,9,0.2727272727272727,1.0,1.0,0.8698947362226696,0.0,"nld,pol,ron,lit,tur,dan,ces,ita,fin",10,0.30303030303030304,1.0,1.0,0.8698947362226696,0.0,"nld,pol,ron,lat,lit,tur,dan,ces,ita,fin"
mlp_listnet,wikiann_mt5::ibo,ibo,lrl,hun,mrl,bel,mrl,0.6137128427128427,0.6651695526695527,0.07735878732000988,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,6.0,6,6,0.17647058823529413,0.0,0.0,0.6170066600066599,0.07240694116199187,"nld,lat,tur,ces,hun,ita",10,0.29411764705882354,1.0,0.0,0.6430634920634921,0.033233722916723114,"nld,ron,lat,lit,tur,dan,ces,hun,ita,fra"
mlp_listnet,wikiann_mt5::ilo,ilo,lrl,tgl,mrl,tgl,mrl,0.7954363969363969,0.7954363969363969,0.0,0.5589894508416399,1.0,1.0,wikiann_mt5,0.1,0.05,6.0,6,6,0.17647058823529413,1.0,1.0,0.7954363969363969,0.0,"kor,tur,tgl,eng,jpn,ind",10,0.29411764705882354,1.0,1.0,0.7954363969363969,0.0,"nld,ron,kor,lit,tur,tgl,eng,hun,jpn,ind"
mlp_listnet,wikiann_mt5::ind,ind,mrl,tgl,mrl,pol,mrl,0.6683828092134904,0.8463905684279601,0.21031396834335206,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,6.0,6,6,0.18181818181818182,0.0,0.0,0.7941945795819247,0.061668915974549876,"kor,mal,tgl,tam,eng,jpn",10,0.30303030303030304,0.0,0.0,0.7941945795819247,0.061668915974549876,"mar,kor,mal,tgl,tam,urd,eng,ben,hin,jpn"
mlp_listnet,wikiann_mt5::isl,isl,lrl,dan,mrl,dan,mrl,0.8685342260079102,0.8685342260079102,0.0,0.5081722280378544,1.0,1.0,wikiann_mt5,0.1,0.05,5.0,5,5,0.14705882352941177,1.0,1.0,0.8685342260079102,0.0,"nld,lit,swe,dan,eng",10,0.29411764705882354,1.0,1.0,0.8685342260079102,0.0,"nld,ron,lat,lit,swe,deu,dan,ces,eng,bel"
mlp_listnet,wikiann_mt5::ita,ita,mrl,fra,hrl,pol,mrl,0.8595814172377332,0.8642103487431042,0.005356255583034016,0.4385998802910618,0.0,0.0,wikiann_mt5,0.1,0.05,5.0,5,5,0.15151515151515152,1.0,0.0,0.8595814172377332,0.005356255583034016,"nld,ron,lat,spa,fra",10,0.30303030303030304,1.0,1.0,0.8642103487431042,0.0,"nld,por,ron,pol,lat,ces,deu,hun,spa,fra"
mlp_listnet,wikiann_mt5::jpn,jpn,hrl,kor,mrl,dan,mrl,0.5767304790763073,0.5774487553983186,0.0012438788988573012,0.6497275923987381,0.0,0.0,wikiann_mt5,0.1,0.05,6.0,6,6,0.18181818181818182,1.0,0.0,0.5767304790763073,0.0012438788988573012,"kor,tur,rus,eng,hun,fin",10,0.30303030303030304,1.0,0.0,0.5767304790763073,0.0012438788988573012,"kor,tur,rus,swe,ces,eng,hun,ita,ind,fin"
mlp_listnet,wikiann_mt5::kan,kan,lrl,mal,lrl,mar,lrl,0.7614523809523809,0.7725555555555556,0.014372007971893001,0.692685994309989,0.0,1.0,wikiann_mt5,0.1,0.05,6.0,6,6,0.17647058823529413,1.0,1.0,0.7725555555555556,0.0,"mar,mal,urd,tam,ben,hin",10,0.29411764705882354,1.0,1.0,0.7725555555555556,0.0,"mar,lit,mal,tgl,tha,urd,tam,bel,ben,hin"
mlp_listnet,wikiann_mt5::kor,kor,mrl,jpn,hrl,hun,mrl,0.4537136047071264,0.7200314358757857,0.3698697277636672,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,0.0,0.0,0.6411054792163461,0.10961459837297337,"rus,eng,jpn",10,0.30303030303030304,1.0,1.0,0.7200314358757857,0.0,"nld,ron,lit,tur,rus,eng,hun,ita,jpn,fin"
mlp_listnet,wikiann_mt5::lat,lat,lrl,ron,mrl,fra,hrl,0.8141054982599101,0.8601363878811248,0.053515803156064606,0.20326889121514177,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,0.0,0.0,0.8141054982599101,0.053515803156064606,"ron,lit,ita",10,0.30303030303030304,1.0,1.0,0.8601363878811248,0.0,"nld,ron,lit,slk,dan,ces,bel,hun,ita,fra"
mlp_listnet,wikiann_mt5::lin,lin,lrl,tur,mrl,ukr,mrl,0.5724511599511599,0.649532967032967,0.11867266327360229,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,4.0,4,4,0.11764705882352941,0.0,0.0,0.6013341593047474,0.07420532932822373,"ron,tur,ces,hun",10,0.29411764705882354,0.0,0.0,0.6013341593047474,0.07420532932822373,"nld,lat,lit,ron,tur,ces,hun,hrv,ita,fra"
mlp_listnet,wikiann_mt5::lit,lit,mrl,ces,mrl,pol,mrl,0.8504648019575883,0.8619237167699861,0.013294581167042815,0.3049033368227127,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,0.0,0.8504648019575883,0.013294581167042815,"slk,ces,bel",10,0.30303030303030304,1.0,1.0,0.8619237167699861,0.0,"pol,lat,ukr,slk,ron,rus,dan,ces,bel,hrv"
mlp_listnet,wikiann_mt5::mal,mal,lrl,tam,mrl,tam,mrl,0.8210682262182262,0.8210682262182262,0.0,0.76466901092408,1.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,1.0,0.8210682262182262,0.0,"mar,tam,ben",10,0.30303030303030304,1.0,1.0,0.8210682262182262,0.0,"mar,lit,tam,tgl,tha,urd,bel,ben,hin,heb"
mlp_listnet,wikiann_mt5::mar,mar,lrl,ben,mrl,tam,mrl,0.7147547370414243,0.8157340912613358,0.12378954772353729,0.06412419572155638,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,0.0,0.7817281053312014,0.04168758703899739,"urd,ben,hin",10,0.30303030303030304,1.0,1.0,0.8157340912613358,0.0,"lat,mal,lit,tam,urd,dan,eng,bel,ben,hin"
mlp_listnet,wikiann_mt5::mri,mri,lrl,tgl,mrl,ind,mrl,0.481046176046176,0.711937950937951,0.32431446390459157,0.32062097860778194,0.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.08823529411764706,1.0,1.0,0.711937950937951,0.0,"tgl,jpn,ind",10,0.29411764705882354,1.0,1.0,0.711937950937951,0.0,"por,lit,kor,tgl,ron,eng,spa,hun,jpn,ind"
mlp_listnet,wikiann_mt5::mya,mya,lrl,ben,mrl,mal,lrl,0.6031558441558441,0.7698131313131311,0.2164905746320623,0.5238898698229237,0.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.08823529411764706,1.0,1.0,0.7698131313131311,0.0,"mal,tam,ben",10,0.29411764705882354,1.0,1.0,0.7698131313131311,0.0,"mar,mal,tgl,tam,tha,urd,bel,ben,hin,jpn"
mlp_listnet,wikiann_mt5::nld,nld,mrl,deu,hrl,ita,mrl,0.8197268274080579,0.8729195331225362,0.06093655107499053,0.2286775026170345,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,0.0,0.8715237038700894,0.0015990354201993971,"swe,dan,deu",10,0.30303030303030304,1.0,1.0,0.8729195331225362,0.0,"ron,pol,swe,dan,ces,deu,eng,hun,ita,fra"
mlp_listnet,wikiann_mt5::pan,pan,lrl,hin,mrl,tam,mrl,0.7657858905800083,0.7745826493767671,0.011356772326150991,0.6352152850473181,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.08823529411764706,1.0,0.0,0.7657858905800083,0.011356772326150991,"mar,urd,hin",10,0.29411764705882354,1.0,1.0,0.7745826493767671,0.0,"mar,lit,mal,tam,urd,dan,eng,bel,ben,hin"
mlp_listnet,wikiann_mt5::pol,pol,mrl,ces,mrl,ces,mrl,0.8624757979782517,0.8624757979782517,0.0,0.751362038006309,1.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,1.0,0.8624757979782517,0.0,"slk,ces,ita",10,0.30303030303030304,1.0,1.0,0.8624757979782517,0.0,"nld,ron,lit,ukr,slk,rus,ces,bel,hun,ita"
mlp_listnet,wikiann_mt5::por,por,mrl,spa,hrl,spa,hrl,0.8670991100265403,0.8670991100265403,0.0,0.9933465135411145,1.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,1.0,0.8670991100265403,0.0,"ita,spa,fra",10,0.30303030303030304,1.0,1.0,0.8670991100265403,0.0,"nld,ron,pol,lat,tur,ces,hun,ita,spa,fra"
mlp_listnet,wikiann_mt5::ron,ron,mrl,ita,mrl,ind,mrl,0.8393480111091179,0.8510993931532863,0.013807296937000516,0.5614001197089382,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,0.0,0.848503425819107,0.003050134161841405,"lat,ces,ita",10,0.30303030303030304,1.0,0.0,0.848503425819107,0.003050134161841405,"nld,lat,lit,tur,dan,ces,hun,ita,fin,fra"
mlp_listnet,wikiann_mt5::rus,rus,mrl,ukr,mrl,ukr,mrl,0.8490378063929535,0.8490378063929535,0.0,0.5081722280378544,1.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,1.0,0.8490378063929535,0.0,"ukr,ces,bel",10,0.30303030303030304,1.0,1.0,0.8490378063929535,0.0,"nld,pol,lit,ukr,slk,swe,ces,bel,hrv,ita"
mlp_listnet,wikiann_mt5::slk,slk,mrl,ces,mrl,pol,mrl,0.8774489002406263,0.882276511521674,0.005471766751130492,0.7114411192529962,0.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,1.0,0.882276511521674,0.0,"pol,lit,ces",10,0.30303030303030304,1.0,1.0,0.882276511521674,0.0,"ron,pol,lat,lit,ukr,rus,dan,ces,bel,hrv"
mlp_listnet,wikiann_mt5::som,som,lrl,hun,mrl,bel,mrl,0.693809523809524,0.7255238095238095,0.04371226043580959,0.1270430570094636,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.08823529411764706,1.0,0.0,0.7071428571428571,0.025334733525859816,"tur,hun,heb",10,0.29411764705882354,1.0,0.0,0.7193809523809525,0.008466789183512544,"nld,ron,lit,tur,ces,eng,hun,hrv,ita,heb"
mlp_listnet,wikiann_mt5::spa,spa,hrl,por,mrl,por,mrl,0.8879803341404038,0.8879803341404038,0.0,0.9745913885981072,1.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,1.0,0.8879803341404038,0.0,"por,ita,fra",10,0.30303030303030304,1.0,1.0,0.8879803341404038,0.0,"nld,por,ron,pol,lat,deu,ces,eng,ita,fra"
mlp_listnet,wikiann_mt5::swe,swe,mrl,nld,mrl,fin,mrl,0.8800502982328988,0.9003966212262109,0.02259706724088247,0.7967311087848582,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,0.0,0.8889217592830286,0.012744230345461696,"nld,dan,deu",10,0.30303030303030304,1.0,0.0,0.8889217592830286,0.012744230345461696,"nld,ron,pol,lit,dan,ces,eng,deu,ita,fra"
mlp_listnet,wikiann_mt5::tam,tam,mrl,mal,lrl,kor,mrl,0.7417663013457131,0.7706959783680373,0.03753708055358392,0.457355005234069,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,0.0,0.7604424996056576,0.01330418096133267,"mar,mal,ben",10,0.30303030303030304,1.0,0.0,0.7604424996056576,0.01330418096133267,"mar,lit,mal,tha,urd,bel,ben,hin,ind,heb"
mlp_listnet,wikiann_mt5::tel,tel,lrl,mal,lrl,mal,lrl,0.757209271430324,0.757209271430324,0.0,1.0,1.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.08823529411764706,1.0,1.0,0.757209271430324,0.0,"mal,mar,tam",10,0.29411764705882354,1.0,1.0,0.757209271430324,0.0,"lit,mal,mar,tgl,tur,tam,urd,bel,ben,hin"
mlp_listnet,wikiann_mt5::tgk,tgk,lrl,bel,mrl,lit,mrl,0.7795484254307784,0.8289040404040405,0.05954321919966062,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.08823529411764706,0.0,0.0,0.7795484254307784,0.05954321919966062,"urd,bel,hin",10,0.29411764705882354,1.0,1.0,0.8289040404040405,0.0,"mar,ron,lit,mal,urd,rus,ces,bel,ben,hin"
mlp_listnet,wikiann_mt5::tgl,tgl,mrl,ind,mrl,ron,mrl,0.7737915085946045,0.8164972215950543,0.05230356193622161,0.15245166841135635,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,0.0,0.0,0.7737915085946045,0.05230356193622161,"kor,jpn,ind",10,0.30303030303030304,1.0,0.0,0.7800191734564026,0.044676267320776265,"lat,kor,mal,tam,urd,bel,ben,hin,jpn,ind"
mlp_listnet,wikiann_mt5::tha,tha,mrl,ben,mrl,jpn,hrl,0.2512022873377053,0.4435636715185399,0.4336725402291977,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,0.0,0.0,0.3245303510876808,0.26835678409674224,"mal,tam,ben",10,0.30303030303030304,1.0,1.0,0.4435636715185399,0.0,"mar,mal,tgl,tur,tam,urd,ben,hin,jpn,ind"
mlp_listnet,wikiann_mt5::tur,tur,mrl,hun,mrl,hun,mrl,0.8565764698734358,0.8565764698734358,0.0,0.8475483315886436,1.0,1.0,wikiann_mt5,0.1,0.05,7.0,7,7,0.21212121212121213,1.0,1.0,0.8565764698734358,0.0,"nld,ron,lit,ces,hun,ita,fin",10,0.30303030303030304,1.0,1.0,0.8565764698734358,0.0,"nld,ron,pol,lat,lit,ukr,ces,hun,ita,fin"
