method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
random,opus100_mt5::lav,lav,mrl,jpn,hrl,lit,mrl,4.414965083001466,11.681464574032873,0.6220538054093283,0.22322935059179816,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8378378378378378,1.0,1.0,11.681464574032873,0.0,"slk,nld,slv,msa,jpn,lit,ron,por,zho,rus,tur,swe,tha,vie,ukr,ces,deu,spa,ell,bul,ara,cat,ben,bos,ita,ind,hun,eus,est,fra,fas",10,0.2702702702702703,0.0,0.0,6.6143322482039855,0.43377543061619084,"slv,jpn,ron,rus,swe,ces,bul,ara,cat,hun"
random,opus100_mt5::lim,lim,lrl,jpn,hrl,nld,mrl,7.582200051646798,11.834018562641557,0.3592878013912528,0.0,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8157894736842105,1.0,1.0,11.834018562641557,0.0,"slk,nld,swe,slv,jpn,msa,lav,ron,por,zho,rus,tur,tha,vie,pol,deu,dan,ces,spa,ell,bul,ben,ara,cat,heb,ita,hun,ind,eus,est,fin",10,0.2631578947368421,0.0,0.0,11.110176077034184,0.06116624558055436,"swe,jpn,lav,zho,tur,deu,ell,bul,ben,hun"
random,opus100_mt5::lit,lit,mrl,jpn,hrl,lav,mrl,3.67746801326796,15.74707106036278,0.7664665384965095,0.1536570028450055,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8378378378378378,1.0,1.0,15.74707106036278,0.0,"slk,msa,nld,slv,jpn,lav,por,pol,zho,rus,tha,tur,swe,vie,ukr,ces,spa,deu,ell,bul,ara,cat,ben,bos,ind,ita,hun,eus,est,fra,fas",10,0.2702702702702703,0.0,0.0,5.567895174422361,0.6464170922275568,"nld,jpn,por,rus,tur,ces,bul,ara,cat,hun"
random,opus100_mt5::mal,mal,lrl,ita,mrl,kor,mrl,0.6097556773363813,7.208179003636911,0.915407805906495,0.0,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8157894736842105,0.0,0.0,6.842699417419556,0.05070345589821651,"nld,msa,slk,slv,ita,jpn,lav,por,pol,zho,ron,rus,tha,tur,swe,ukr,dan,ces,ell,deu,bul,ben,ara,cat,fra,heb,ind,hun,eus,spa,fas",10,0.2631578947368421,0.0,0.0,6.842699417419556,0.05070345589821651,"slk,ita,lav,zho,rus,ukr,deu,bul,ben,ind"
random,opus100_mt5::mar,mar,lrl,ita,mrl,ben,mrl,1.3059376066221386,7.26296352112506,0.8201921842476989,0.0,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8157894736842105,1.0,1.0,7.26296352112506,0.0,"nld,msa,slk,slv,ita,jpn,lav,por,pol,rus,zho,ron,tha,swe,vie,tur,dan,ces,ell,deu,ben,bul,ara,bos,fra,heb,ind,hun,eus,spa,fas",10,0.2631578947368421,1.0,1.0,7.26296352112506,0.0,"slk,ita,lav,rus,ron,tur,deu,ben,bul,ind"
random,opus100_mt5::mkd,mkd,lrl,ita,mrl,bul,mrl,1.227831354230122,22.14141116646493,0.9445459304739448,0.0,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8157894736842105,1.0,1.0,22.14141116646493,0.0,"nld,slk,msa,slv,ita,jpn,lav,por,ron,pol,zho,rus,tur,swe,tha,ukr,dan,ces,spa,deu,ell,ara,bul,cat,hrv,heb,fra,ind,hun,eus,fin",10,0.2631578947368421,0.0,0.0,12.928772238753591,0.41608183229371903,"msa,ita,lav,pol,rus,ukr,deu,ell,ara,fra"
random,opus100_mt5::mlt,mlt,lrl,jpn,hrl,ron,mrl,6.831220845257519,9.3235813610918,0.267317934955246,0.2286775026170345,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8157894736842105,1.0,1.0,9.3235813610918,0.0,"slk,nld,swe,slv,jpn,msa,lit,ron,por,zho,rus,tur,tha,vie,pol,dan,deu,ces,spa,ell,ben,ara,bul,cat,heb,hun,ita,ind,eus,est,fin",10,0.2631578947368421,1.0,0.0,9.299050137186038,0.002631094528561101,"swe,jpn,lit,zho,tur,dan,ell,ben,ara,ita"
random,opus100_mt5::mon,mon,lrl,ita,mrl,jpn,hrl,1.502764804021193,5.028481100358239,0.7011493582198941,0.19237258716466915,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8157894736842105,1.0,1.0,5.028481100358239,0.0,"slk,msa,nld,slv,ita,jpn,lav,por,pol,zho,ron,rus,tha,swe,vie,ukr,dan,ces,ell,spa,deu,bul,ara,bos,heb,hrv,fra,ind,hun,eus,fas",10,0.2631578947368421,0.0,0.0,4.622416347659226,0.08075296388606973,"nld,ita,lav,zho,rus,ukr,spa,deu,bul,fra"
random,opus100_mt5::msa,msa,mrl,lav,mrl,ind,mrl,3.7134332159946783,26.141776116071338,0.857950232627394,0.4464587011835963,0.0,1.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8378378378378378,1.0,1.0,26.141776116071338,0.0,"slk,nld,slv,kor,lav,lit,por,pol,zho,rus,tur,swe,tha,vie,ukr,ces,spa,deu,ell,bul,ara,cat,ben,bos,ita,hun,ind,eus,est,fra,fin",10,0.2702702702702703,1.0,1.0,26.141776116071338,0.0,"slv,lav,por,rus,swe,ces,bul,ara,cat,ind"
random,opus100_mt5::mya,mya,lrl,ita,mrl,ben,mrl,1.1008587726552228,6.866195968456201,0.8396697709018723,0.06412419572155638,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8157894736842105,1.0,1.0,6.866195968456201,0.0,"slk,msa,nld,slv,ita,jpn,lav,por,pol,zho,ron,rus,tha,swe,vie,ukr,dan,ces,ell,spa,deu,ben,bul,ara,hrv,heb,fra,ind,hun,eus,fas",10,0.2631578947368421,1.0,1.0,6.866195968456201,0.0,"nld,ita,lav,zho,rus,ukr,spa,deu,ben,fra"
random,opus100_mt5::nld,nld,mrl,lav,mrl,kor,mrl,4.473074513715893,7.34384790631243,0.39090861210904887,0.0,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8378378378378378,1.0,1.0,7.34384790631243,0.0,"slk,msa,slv,kor,lav,lit,por,pol,zho,rus,tur,swe,tha,vie,ukr,ces,spa,deu,ell,bul,ara,ben,cat,bos,ind,ita,hun,eus,est,fin,fra",10,0.2702702702702703,0.0,0.0,5.918663072523985,0.19406513478627774,"slv,lav,por,rus,swe,ces,bul,ara,ben,hun"
random,opus100_mt5::oci,oci,lrl,lav,mrl,cat,mrl,6.760887132997942,13.187452906210009,0.48732426336747553,0.0,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8157894736842105,1.0,1.0,13.187452906210009,0.0,"slk,nld,slv,kor,lav,msa,lit,por,ron,pol,zho,rus,tur,tha,vie,dan,ces,deu,spa,ell,bul,ben,ara,cat,heb,ita,hun,ind,eus,est,fas",10,0.2631578947368421,0.0,0.0,6.875608094980533,0.47862501243566224,"slv,lav,lit,pol,rus,dan,ell,bul,ben,hun"
random,opus100_mt5::ori,ori,lrl,kor,mrl,nld,mrl,1.8946123880143069,6.930035245252969,0.7266085494569304,0.09618629358233458,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8157894736842105,1.0,1.0,6.930035245252969,0.0,"slk,msa,nld,slv,kor,ita,lav,pol,por,zho,ron,rus,tha,swe,vie,ukr,dan,ces,ell,spa,deu,ben,bul,ara,hrv,heb,ind,hun,fra,eus,fas",10,0.2631578947368421,1.0,1.0,6.930035245252969,0.0,"nld,kor,lav,zho,rus,ukr,spa,deu,ben,ind"
random,opus100_mt5::pan,pan,lrl,lav,mrl,ben,mrl,3.0323873145476985,13.178112056799096,0.7698921285933995,0.0,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8157894736842105,1.0,1.0,13.178112056799096,0.0,"slk,nld,slv,kor,lav,msa,lit,pol,rus,zho,ron,tha,swe,vie,tur,dan,ces,ell,spa,deu,bul,ben,ara,bos,hrv,fra,ita,ind,hun,eus,fas",10,0.2631578947368421,1.0,1.0,13.178112056799096,0.0,"slv,lav,lit,zho,tha,dan,deu,bul,ben,ita"
random,opus100_mt5::pol,pol,mrl,kor,mrl,slk,mrl,3.551688200110063,13.5817955105969,0.7384964162257535,0.16031048930389097,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8378378378378378,1.0,1.0,13.5817955105969,0.0,"slk,nld,msa,slv,kor,lav,lit,ron,zho,rus,tha,tur,swe,vie,ukr,ces,ell,spa,deu,bul,ara,cat,ben,bos,ind,hun,ita,eus,est,fin,fra",10,0.2702702702702703,0.0,0.0,8.571074856867359,0.36892917801773967,"msa,kor,lit,rus,tur,ces,bul,ara,cat,ita"
random,opus100_mt5::por,por,mrl,jpn,hrl,cat,mrl,4.531166708748372,15.91077538780792,0.7152139604572316,0.2564967828862255,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8378378378378378,1.0,1.0,15.91077538780792,0.0,"slk,msa,nld,slv,jpn,lav,lit,pol,zho,rus,tur,tha,swe,vie,ukr,ces,spa,deu,ell,bul,ara,cat,ben,bos,ind,ita,hun,eus,est,fin,fra",10,0.2702702702702703,1.0,1.0,15.91077538780792,0.0,"nld,jpn,lit,rus,tha,ces,bul,ara,cat,hun"
random,opus100_mt5::ron,ron,mrl,jpn,hrl,slk,mrl,7.5298275095921055,15.426977534409446,0.5119052003027142,0.0,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8378378378378378,1.0,1.0,15.426977534409446,0.0,"slk,nld,swe,slv,jpn,msa,lit,por,zho,rus,pol,tur,tha,vie,ukr,deu,ces,spa,ell,ben,ara,bul,cat,bos,ita,hun,ind,eus,est,fra,fas",10,0.2702702702702703,0.0,0.0,13.59419825199041,0.11880352313543419,"swe,jpn,lit,rus,tur,deu,ben,ara,bul,ind"
random,opus100_mt5::rus,rus,mrl,ita,mrl,ukr,mrl,1.7552854412496584,20.69712795639111,0.915191835072574,0.0,0.0,0.0,opus100_mt5,0.1,0.05,31.0,31,31,0.8378378378378378,0.0,0.0,18.31375518779848,0.11515475836137266,"slk,nld,slv,kor,ita,msa,lit,swe,ron,por,zho,tur,tha,vie,pol,dan,deu,ces,spa,ell,ben,ara,bul,cat,heb,hun,ind,eus,fas,est,fra",10,0.2702702702702703,0.0,0.0,16.129974043213704,0.2206660712926165,"slv,ita,lit,por,tur,dan,ell,ben,ara,ind"
random,opus100_mt5::sin,sin,lrl,ita,mrl,ben,mrl,0.449398053488449,6.909898584327694,0.9349631477214838,0.03206209786077819,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,6.909898584327694,0.0,"nld,msa,slk,slv,kor,ita,jpn,lav,lit,por,pol,zho,ron,rus,tha,tur,swe,ukr,dan,ces,cat,ell,deu,bul,ben,ara,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2631578947368421,0.0,0.0,4.462899838351147,0.35412947326413335,"slk,ita,lav,zho,rus,ukr,ell,deu,bul,ind"
random,opus100_mt5::slk,slk,mrl,lav,mrl,ces,mrl,5.3173114082916095,24.951817038019637,0.7868968259830735,0.10163444560757089,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,24.951817038019637,0.0,"msa,nld,slv,kor,jpn,lav,lit,por,ron,pol,zho,rus,tha,tur,swe,vie,ukr,dan,ces,spa,deu,ell,ara,bul,cat,ben,bos,heb,ind,ita,hun,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,1.0,24.951817038019637,0.0,"slv,lav,por,rus,tur,ces,ara,bul,cat,hun"
random,opus100_mt5::slv,slv,mrl,lav,mrl,hrv,mrl,3.5253108018567807,12.141719865861418,0.7096530935647088,0.27525190782923276,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,0.0,12.112619191084825,0.0023967506331961305,"slk,msa,nld,jpn,kor,lav,lit,por,ron,pol,zho,rus,tha,tur,swe,vie,ukr,dan,ces,ell,spa,deu,bul,ara,cat,ben,bos,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2702702702702703,0.0,0.0,4.826641447345256,0.6024746493356178,"nld,lav,por,rus,tur,ces,bul,ara,cat,hun"
random,opus100_mt5::sme,sme,lrl,jpn,hrl,cat,mrl,5.16279031543855,5.792592823402571,0.1087254925669149,0.20326889121514177,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,5.792592823402571,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,por,pol,ron,zho,rus,tur,swe,tha,vie,dan,ces,spa,deu,ell,bul,ara,bos,cat,hrv,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2631578947368421,0.0,0.0,5.16279031543855,0.1087254925669149,"nld,jpn,lit,zho,tur,dan,ell,bul,ara,ita"
random,opus100_mt5::spa,spa,hrl,jpn,hrl,cat,mrl,4.275011969184851,26.405503728754887,0.8381014801649295,0.22443468502544733,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,26.405503728754887,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,ron,pol,por,zho,rus,tha,tur,swe,vie,ukr,dan,deu,ces,ell,bul,ara,cat,ben,bos,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2702702702702703,1.0,1.0,26.405503728754887,0.0,"nld,jpn,lit,zho,tha,dan,bul,ara,cat,hun"
random,opus100_mt5::swe,swe,mrl,jpn,hrl,dan,mrl,3.783650655785307,12.395813964698656,0.6947638399091376,0.03206209786077819,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,12.395813964698656,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,por,pol,ron,zho,rus,tha,tur,vie,ukr,dan,ces,ell,spa,deu,bul,ara,cat,ben,bos,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2702702702702703,0.0,0.0,4.395112875970741,0.6454357181797552,"nld,jpn,lit,zho,tha,ces,bul,ara,cat,hun"
random,opus100_mt5::tam,tam,mrl,ita,mrl,ben,mrl,1.3896106463346796,8.085809655532296,0.8281420531110437,0.0,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,8.085809655532296,0.0,"slk,nld,msa,slv,kor,ita,jpn,lav,lit,por,pol,zho,ron,rus,tha,tur,swe,ukr,dan,ces,ell,spa,deu,bul,ben,ara,cat,hrv,fra,heb,ind,hun,eus,est,fin,fas",10,0.2631578947368421,0.0,0.0,4.698053997726973,0.4189754399533048,"msa,ita,lav,zho,rus,ukr,spa,deu,bul,heb"
random,opus100_mt5::tat,tat,lrl,ita,mrl,tur,mrl,0.0741708613480209,1.9904647046603867,0.9627369120515623,0.17786027981324906,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,1.9904647046603867,0.0,"nld,msa,slk,slv,jpn,ita,lav,kor,lit,por,pol,rus,zho,ron,tha,swe,ukr,tur,dan,cat,ces,ell,deu,bul,ara,bos,heb,hrv,fra,ind,hun,est,eus,spa,fin,fas",10,0.2631578947368421,1.0,1.0,1.9904647046603867,0.0,"slk,ita,kor,rus,ron,tur,ell,deu,bul,ind"
random,opus100_mt5::tel,tel,lrl,ita,mrl,ben,mrl,0.9129086187244694,10.097364980349784,0.9095894205566446,0.0,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,10.097364980349784,0.0,"nld,slk,msa,slv,kor,ita,jpn,lav,lit,por,pol,zho,ron,rus,tur,swe,tha,ukr,dan,ces,deu,ell,bul,ben,ara,cat,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2631578947368421,1.0,1.0,10.097364980349784,0.0,"msa,ita,lav,zho,rus,ukr,ell,bul,ben,ind"
random,opus100_mt5::tgk,tgk,lrl,ita,mrl,fas,mrl,0.4859650412075266,3.250498038240888,0.85049520550687,0.15245166841135635,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,3.250498038240888,0.0,"nld,msa,slk,slv,jpn,ita,kor,lav,lit,por,pol,rus,zho,ron,tha,swe,ukr,tur,dan,cat,ces,ell,deu,bul,ara,bos,heb,hrv,fra,ind,hun,eus,spa,est,fin,fas",10,0.2631578947368421,0.0,0.0,1.1238676214662224,0.6542475619907036,"slk,ita,lav,rus,ron,tur,ell,deu,bul,ind"
random,opus100_mt5::tha,tha,mrl,jpn,hrl,zho,hrl,8.413014226690658,9.836590857973288,0.1447225620987088,0.40653778243028355,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,9.836590857973288,0.0,"nld,slk,slv,kor,ita,jpn,lav,msa,lit,por,pol,zho,ron,rus,swe,vie,tur,ukr,dan,ces,deu,ell,bul,ara,bos,cat,ben,heb,fra,ind,hun,eus,spa,est,fin,fas",10,0.2702702702702703,1.0,1.0,9.836590857973288,0.0,"slv,jpn,msa,zho,rus,dan,bul,ara,bos,hun"
random,opus100_mt5::tuk,tuk,lrl,jpn,hrl,nld,mrl,15.324839670702069,21.24473016390093,0.2786521856256826,0.0,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,1.0,1.0,21.24473016390093,0.0,"slk,nld,swe,slv,kor,jpn,msa,lit,lav,ron,por,zho,rus,tur,tha,vie,pol,deu,ces,dan,spa,ell,ben,ara,bul,cat,hrv,hun,heb,ita,ind,eus,fas,est,fra,fin",10,0.2631578947368421,1.0,0.0,20.555635477162653,0.03243602914332075,"swe,jpn,lit,zho,tur,deu,ell,ben,ara,ita"
random,opus100_mt5::tur,tur,mrl,ita,mrl,jpn,hrl,2.52364557941392,5.384651052459886,0.5313260683324994,0.15245166841135635,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.972972972972973,1.0,1.0,5.384651052459886,0.0,"nld,slk,msa,slv,kor,ita,jpn,lav,lit,por,pol,zho,ron,rus,tha,swe,vie,ukr,dan,ces,ell,spa,deu,bul,ara,cat,ben,hrv,heb,ind,hun,eus,est,fin,fra,fas",10,0.2702702702702703,0.0,0.0,3.334184982882929,0.38079831907403483,"msa,ita,lav,zho,rus,dan,deu,bul,ara,hun"
random,opus100_mt5::uig,uig,lrl,ita,mrl,tur,mrl,0.0901552094749302,0.4441184809425983,0.797001896242677,0.2286775026170345,0.0,0.0,opus100_mt5,0.1,0.05,36.0,36,36,0.9473684210526315,0.0,0.0,0.2070402677193966,0.5338174910443408,"nld,msa,slk,slv,jpn,ita,lav,kor,lit,por,pol,rus,ron,tha,swe,ukr,vie,zho,dan,cat,ces,ell,deu,bul,ara,bos,heb,hrv,fra,ind,hun,est,eus,spa,fin,fas",10,0.2631578947368421,0.0,0.0,0.2070402677193966,0.5338174910443408,"slk,ita,kor,rus,tha,zho,ell,deu,bul,ind"
random,opus100_mt5::ukr,ukr,mrl,jpn,hrl,rus,mrl,8.497373413192204,21.02579943521694,0.5958596751874453,0.05081722280378544,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,21.02579943521694,0.0,"slk,nld,slv,kor,ita,jpn,lav,msa,lit,por,ron,pol,zho,rus,tur,swe,tha,vie,dan,ces,spa,deu,ell,ara,bul,cat,ben,bos,hrv,heb,ind,hun,eus,fas,est,fin,fra",10,0.2702702702702703,1.0,1.0,21.02579943521694,0.0,"slv,jpn,msa,pol,rus,dan,ell,ara,bul,hun"
random,opus100_mt5::urd,urd,mrl,kor,mrl,ben,mrl,3.2075641952444656,3.2431189617770677,0.010963139789704137,0.457355005234069,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,0.0,3.2075641952444656,0.010963139789704137,"nld,msa,slk,slv,jpn,kor,ita,lav,lit,por,pol,rus,zho,ron,tha,swe,vie,tur,ukr,dan,cat,ces,ell,deu,bul,ara,bos,heb,hrv,fra,ind,hun,eus,spa,est,fin,fas",10,0.2631578947368421,1.0,0.0,3.2075641952444656,0.010963139789704137,"slk,kor,lav,rus,ron,ukr,ell,deu,bul,ind"
random,opus100_mt5::vie,vie,mrl,jpn,hrl,spa,hrl,3.4098698468288324,5.551336743172318,0.38575697988008234,0.0,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,5.551336743172318,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,por,ron,pol,zho,rus,tur,swe,tha,ukr,dan,ces,spa,deu,ell,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,0.0,5.380739821871696,0.030730782367047398,"nld,jpn,lit,zho,tur,ces,bul,ara,cat,hun"
random,opus100_mt5::wln,wln,lrl,jpn,hrl,eus,mrl,4.499542086176949,8.273653984923572,0.4561602292800605,0.0,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,8.273653984923572,0.0,"slk,nld,slv,kor,ita,jpn,lav,msa,lit,por,ron,pol,zho,rus,tha,tur,swe,vie,ukr,dan,deu,ces,spa,ell,bul,ben,ara,bos,hrv,heb,hun,ind,eus,est,fra,fin,fas",10,0.2631578947368421,1.0,0.0,8.069402546608975,0.02468696886367108,"slv,jpn,msa,pol,rus,ukr,spa,ell,bul,hun"
random,opus100_mt5::xho,xho,lrl,kor,mrl,deu,hrl,1.6826693845398395,2.730441706974053,0.3837372977998429,0.32062097860778194,0.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,2.730441706974053,0.0,"nld,slk,msa,slv,jpn,kor,ita,lav,lit,por,pol,zho,ron,rus,tha,swe,vie,tur,ukr,dan,ces,ell,deu,bul,ara,bos,cat,spa,hrv,heb,ind,hun,eus,est,fin,fra,fas",10,0.2631578947368421,1.0,1.0,2.730441706974053,0.0,"msa,kor,lav,zho,rus,ukr,deu,bul,ara,ind"
random,opus100_mt5::yor,yor,lrl,jpn,hrl,nld,mrl,4.707585622501841,12.948834401286932,0.6364471521827499,0.0,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,12.948834401286932,0.0,"slk,nld,swe,slv,kor,jpn,lav,msa,lit,ron,por,zho,rus,pol,tur,tha,vie,ukr,dan,deu,ces,spa,ell,bul,ben,ara,cat,hrv,heb,ita,ind,hun,eus,est,fra,fas,fin",10,0.2631578947368421,0.0,0.0,11.62446928731008,0.1022767820588724,"swe,jpn,msa,zho,pol,dan,ell,bul,ben,ind"
random,opus100_mt5::zho,zho,hrl,ita,mrl,ara,hrl,1.73780608450937,10.439743073572744,0.8335393819309149,0.0,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,10.439743073572744,0.0,"slk,nld,slv,msa,kor,ita,jpn,lav,lit,por,ron,pol,rus,tur,swe,tha,vie,ukr,dan,deu,ces,spa,ell,bul,ara,cat,ben,bos,hrv,heb,hun,ind,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,1.0,10.439743073572744,0.0,"slv,ita,lav,pol,tur,dan,ell,bul,ara,ind"
random,opus100_mt5::zul,zul,lrl,jpn,hrl,fra,hrl,10.900620157631634,12.8166,0.1494920526792102,0.1270430570094636,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,12.8166,0.0,"slk,nld,swe,slv,kor,jpn,msa,lit,lav,ron,por,zho,rus,tur,tha,vie,pol,ukr,deu,dan,ces,spa,ell,ben,ara,bul,cat,hrv,heb,hun,ita,ind,eus,fas,est,fra,fin",10,0.2631578947368421,1.0,0.0,12.769929061961184,0.0036414445358999487,"swe,jpn,lit,zho,tur,deu,ell,ben,ara,ita"
single_new_gen,opus100_mt5::afr,afr,mrl,nld,mrl,nld,mrl,22.49120285940933,22.49120285940933,0.0,0.5081722280378544,1.0,1.0,opus100_mt5,0.1,0.05,34.0,34,34,0.8947368421052632,1.0,1.0,22.49120285940933,0.0,"nld,swe,slv,kor,jpn,lav,lit,ron,pol,por,zho,rus,tur,tha,vie,ukr,dan,deu,ces,spa,ell,ben,bul,ara,cat,heb,ita,hun,ind,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,1.0,22.49120285940933,0.0,"nld,swe,jpn,rus,dan,deu,spa,ell,cat,fas"
single_new_gen,opus100_mt5::amh,amh,lrl,heb,mrl,ben,mrl,0.6053399002275759,1.7376664967515505,0.6516363172339354,0.4343570626994746,0.0,0.0,opus100_mt5,0.1,0.05,34.0,34,34,0.8947368421052632,1.0,1.0,1.7376664967515505,0.0,"nld,slv,jpn,ita,kor,lav,lit,por,pol,rus,zho,ron,tha,swe,ukr,vie,tur,dan,cat,ces,ell,deu,bul,ara,ben,heb,fra,ind,hun,eus,est,spa,fin,fas",10,0.2631578947368421,0.0,0.0,1.0524197548574188,0.3943488253788365,"jpn,kor,rus,zho,cat,ell,ara,heb,spa,fas"
single_new_gen,opus100_mt5::ara,ara,hrl,heb,mrl,ukr,mrl,6.231153288710508,7.323501416860714,0.14915653947104052,0.6098066736454254,0.0,0.0,opus100_mt5,0.1,0.05,34.0,34,34,0.918918918918919,1.0,1.0,7.323501416860714,0.0,"nld,slk,slv,kor,jpn,ita,lav,lit,por,pol,zho,ron,rus,swe,tha,vie,tur,ukr,dan,ces,ell,spa,deu,bul,cat,ben,heb,fra,ind,hun,eus,est,fin,fas",10,0.2702702702702703,0.0,0.0,6.231153288710508,0.14915653947104052,"kor,jpn,zho,rus,ell,spa,bul,cat,heb,fas"
single_new_gen,opus100_mt5::arg,arg,lrl,spa,hrl,cat,mrl,15.070767009686325,17.635674118536524,0.1454385634260657,0.9558362636551,0.0,1.0,opus100_mt5,0.1,0.05,34.0,34,34,0.8947368421052632,1.0,1.0,17.635674118536524,0.0,"nld,slv,kor,jpn,lav,lit,ron,por,pol,zho,rus,tha,tur,swe,vie,ukr,dan,ces,spa,ell,deu,bul,ara,cat,ben,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2631578947368421,1.0,1.0,17.635674118536524,0.0,"jpn,ron,por,rus,spa,bul,cat,ita,fra,fas"
single_new_gen,opus100_mt5::asm,asm,lrl,ben,mrl,ben,mrl,20.2044160111796,20.2044160111796,0.0,0.5081722280378544,1.0,1.0,opus100_mt5,0.1,0.05,34.0,34,34,0.8947368421052632,1.0,1.0,20.2044160111796,0.0,"slk,nld,swe,slv,kor,jpn,lav,lit,pol,por,rus,zho,ron,tha,tur,vie,ukr,dan,ces,ell,spa,deu,bul,ben,ara,cat,heb,ita,hun,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,1.0,20.2044160111796,0.0,"jpn,lav,rus,ces,ell,spa,bul,ben,cat,fas"
