method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
single_distals_asjp,sib200_xlm-r::crh,crh,lrl,kaz,mrl,aeb,lrl,0.708612246218987,0.763573377989854,0.0719788475543176,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,0.0,0.7585488016179571,0.006580345146558618,"nso,hun,oci,nya,ron,eng,dan,deu,fij,fao,plt,por,lmo,kik,kea,lim,lij,kon,kmb,kmr,isl,ita,ilo,ind,nld,mos,swe,swh,tso,ssw,azj,sun,wol,war,vie,xho,tur,umb,tum,arb,uzn,als,smo,cat,slv,ceb,cym,ces,scn,cjk,ukr,kaz,khk,bel,kir,bak,tgk,tat,rus,mkd,bul,pes,prs,urd,acm,acq,azb,awa,bho,mai,zho,bod,ben,sin,kat,khm,heb,pan,guj,hye,mya,mal,ydd",10,0.05714285714285714,1.0,0.0,0.7357525941172385,0.03643498408215225,"nya,azj,tur,uzn,als,kaz,kir,bak,tat,azb"
single_distals_asjp,sib200_xlm-r::cym,cym,lrl,kea,lrl,uzn,lrl,0.6554514472431611,0.81405041054449,0.1948269557351462,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,0.0,0.8139608661252813,0.00010999861685325741,"pap,glg,fra,gle,fur,hrv,oci,hat,ron,eng,dan,fao,fin,est,por,lua,ltz,kea,lim,lij,lmo,lit,lin,ita,ibo,ilo,nld,lvs,min,kab,jav,kac,ast,swh,srd,swe,war,afr,yor,vie,als,cat,slv,ceb,bug,bos,crh,ces,scn,spa,ukr,bel,rus,tgk,mkd,bul,pes,snd,prs,urd,pbt,apc,ckb,kas,ajp,ary,awa,bho,mai,mar,mag,khm,tzm,sin,tir,asm,ory,pan,guj,mya,ell,sat,ydd",10,0.05714285714285714,1.0,0.0,0.7865003022734518,0.033843245963859785,"glg,gle,oci,kea,lij,lmo,srd,tgk,mkd,pbt"
single_distals_asjp,sib200_xlm-r::dan,dan,mrl,swe,mrl,als,lrl,0.8828466612963457,0.8942933379775415,0.012799689089804304,0.20326889121514177,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,0.0,0.8932076362233331,0.0012140331456161175,"pap,glg,pag,fra,fon,gle,fur,hrv,oci,hat,nya,quy,ron,eng,deu,dyu,fao,ewe,ltz,kin,lua,kea,lij,lim,lmo,lit,kmr,isl,ita,ibo,ilo,nld,lvs,min,kac,ast,swe,ayr,tso,bem,srd,ssw,afr,yor,zsm,xho,cat,slv,ceb,bos,scn,cym,ces,slk,bjn,spa,ukr,bel,tgk,mkd,rus,bul,snd,urd,prs,kas,hin,awa,bho,mai,mar,mag,sin,tam,lao,asm,tha,heb,ory,mni,pan,guj,ydd",10,0.05714285714285714,1.0,0.0,0.8932076362233331,0.0012140331456161175,"eng,deu,fao,ltz,lim,isl,nld,swe,afr,ydd"
single_distals_asjp,sib200_xlm-r::deu,deu,hrl,ltz,lrl,ind,mrl,0.6989128483367946,0.9034600022484948,0.2264042164596457,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,0.0,0.9004144867893684,0.003370946640190812,"gle,glg,hat,pag,pap,fra,fon,fur,hrv,oci,ron,eng,dan,dyu,fao,plt,est,pol,ewe,por,ltz,kea,lij,lim,lit,lmo,kmr,isl,ita,ilo,nld,lvs,lus,kac,ast,ayr,swe,ssw,srd,zsm,xho,afr,als,uzn,cat,slv,bos,crh,slk,scn,ukr,bel,kir,rus,tgk,bul,mkd,snd,pes,prs,urd,kas,ckb,hin,npi,awa,bho,mai,mar,mag,sin,bod,asm,lao,tha,ben,ory,pan,guj,mya,mni,sat,ydd",10,0.05714285714285714,1.0,0.0,0.9004144867893684,0.003370946640190812,"eng,dan,fao,ltz,lim,isl,nld,swe,afr,ydd"
single_distals_asjp,sib200_xlm-r::dik,dik,lrl,nus,lrl,ilo,lrl,0.0602267573696145,0.4209695068769505,0.856933206833865,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,1.0,0.4209695068769505,0.0,"glg,pag,fon,nso,nus,nya,run,eng,fij,plt,por,kin,kbp,lug,kea,lua,kon,kmr,lit,lin,jav,ita,ind,ilo,min,luo,mos,mlt,kac,swh,ast,tgl,tum,tso,taq,ban,bam,ssw,srd,sun,azj,war,xho,vie,afr,ace,zsm,umb,arb,tur,als,uzn,cat,sna,bug,som,bjn,sot,kaz,tat,prs,ckb,apc,aeb,acq,ajp,acm,ars,azb,arz,ary,zho,yue,tam,tha,tel,ben,mya,hye,jpn,mni,mal,kan",10,0.05714285714285714,1.0,0.0,0.4114979743551172,0.02249933158365752,"nus,nya,kea,luo,swh,azj,azb,zho,yue,kan"
single_distals_asjp,sib200_xlm-r::dyu,dyu,lrl,bam,lrl,ilo,lrl,0.0644676475241259,0.4292253296918881,0.8498046525576604,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,0.0,0.4118929679871554,0.040380565884064704,"fon,fra,fur,hrv,hun,oci,nus,nya,deu,dan,run,fij,pol,kin,lmo,lua,knc,kon,lit,lin,kmr,ita,jav,mri,nld,ind,min,kam,luo,mos,swh,swe,tgl,ssw,bem,azj,sun,bam,afr,yor,als,arb,vie,cat,smo,slv,bug,sna,bos,cjk,ces,slk,bjn,sot,som,kaz,khk,bel,rus,bak,mkd,bul,urd,kas,bho,awa,mai,mag,kat,zho,ben,sin,bod,ory,heb,guj,pan,hye,amh,yue,ell,mal,ydd",10,0.05714285714285714,0.0,0.0,0.3368336415189338,0.21525218057209264,"nya,mri,mos,swh,bam,als,slv,slk,zho,ory"
single_distals_asjp,sib200_xlm-r::dzo,dzo,lrl,bod,lrl,aeb,lrl,0.0571428571428571,0.1395986284281194,0.5906631907040514,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,0.0,0.1372141530400478,0.017080937075964094,"bjn,ltz,sot,kbp,cjk,lus,bug,sna,cat,ceb,luo,smo,taq,tso,tgl,lij,ban,kik,bam,kin,ssw,arb,bem,lin,zsm,swh,lim,kon,swe,kmb,azj,oci,hat,kab,nya,pap,kam,min,kac,ilo,ind,nld,wol,jav,vie,xho,isl,mri,run,quy,deu,plt,fij,fin,est,als,pol,mkd,bak,bel,rus,khk,pbt,snd,azb,ars,npi,kat,zho,yue,ell,khm,tzm,mya,mni,jpn,ydd,kan,tam,heb,mal,bod,amh",10,0.05714285714285714,1.0,0.0,0.1372141530400478,0.017080937075964094,"lus,nya,kac,plt,khk,zho,yue,mya,mni,bod"
single_distals_asjp,sib200_xlm-r::ell,ell,mrl,scn,lrl,acq,lrl,0.6656093178267303,0.8725034996022034,0.23712705091704672,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,0.0,0.8613821822369492,0.012746444421512036,"bjn,ltz,spa,kea,slk,scn,ces,bos,bug,cat,ceb,slv,lim,lij,zsm,ast,srd,kon,lmo,kmr,lit,hat,oci,vie,nya,afr,pag,hun,hrv,ind,ilo,nld,isl,ita,dyu,quy,ron,lvs,dan,cym,glg,min,fur,est,por,pol,eus,ewe,ukr,mkd,rus,bul,kir,tgk,urd,pbt,prs,pes,kas,acm,aeb,snd,ary,ckb,mai,bho,awa,hin,tir,dzo,lao,tel,shn,tha,asm,ydd,ory,pan,sin,guj,yue,hye,sat",10,0.05714285714285714,1.0,0.0,0.8525601244026614,0.022857644936249227,"scn,lij,srd,oci,glg,mkd,tgk,ckb,lao,tha"
single_distals_asjp,sib200_xlm-r::eng,eng,hrl,afr,mrl,tha,mrl,0.8691121960764316,0.9145568279594772,0.04969033141925128,0.20326889121514177,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,1.0,0.9145568279594772,0.0,"glg,hat,pap,fra,plt,gle,fur,hrv,oci,ron,por,dik,deu,pol,fao,ltz,lmo,kea,lij,lim,lit,kmr,isl,ind,ita,nld,min,lvs,ast,tgl,taq,ssw,bem,srd,sun,swe,war,afr,zsm,xho,als,uzn,cat,ceb,slv,bos,bug,scn,dan,cym,ces,spa,bjn,ukr,bel,rus,bul,mkd,tgk,pes,snd,pbt,prs,urd,ckb,aeb,ary,arz,hin,bho,mai,mar,mag,tzm,sin,tir,tha,ben,ory,guj,pan,mya,ydd",10,0.05714285714285714,1.0,0.0,0.9064614473697328,0.008851697720967817,"deu,fao,ltz,lim,isl,nld,swe,afr,dan,ydd"
single_distals_asjp,sib200_xlm-r::est,est,mrl,fin,mrl,ita,mrl,0.8378953909269559,0.8512400907589084,0.01567677553820954,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,0.0,0.8492984366944956,0.0022809711214162565,"gle,fur,fra,hrv,nso,hun,ron,eng,deu,fin,plt,pol,ewe,ltz,kbp,kea,lim,lij,kmb,lit,kmr,isl,mos,ibo,lus,lvs,mlt,kac,swh,tso,ssw,bem,azj,swe,bam,afr,xho,tur,als,slv,sna,bos,cym,ces,slk,sot,spa,som,khk,bel,tgk,rus,mkd,bak,bul,snd,urd,kas,azb,hin,npi,bho,mai,mar,bod,zho,sin,tzm,asm,tam,kor,ben,jpn,pan,guj,hye,mya,mni,ell,dzo,yue,ydd,kan",10,0.05714285714285714,1.0,0.0,0.8378953909269559,0.01567677553820954,"hrv,nso,hun,fin,bos,sot,rus,bul,bho,pan"
single_distals_asjp,sib200_xlm-r::eus,eus,mrl,fur,lrl,cat,mrl,0.7570131780168581,0.8478332194121668,0.10712017330280776,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,0.0,0.8397739166207181,0.009505764349545698,"glg,grn,fra,fur,hun,oci,hat,ron,quy,por,eng,deu,fin,fij,kik,lug,lua,lij,kmb,lit,kmr,isl,ita,ibo,kam,lus,swh,ayr,taq,tgl,ban,srd,bam,azj,wol,vie,tur,uzn,als,bos,bug,smo,crh,cym,scn,spa,kaz,bel,kir,khk,tat,bak,mkd,tgk,snd,pbt,prs,apc,ajp,hin,npi,bho,awa,mag,tzm,yue,shn,zho,tam,kor,asm,lao,tha,tel,khm,heb,ory,hye,jpn,ell,ydd,kan,mal",10,0.05714285714285714,1.0,0.0,0.8203788985840851,0.032381747022270264,"fur,oci,por,ita,tgl,spa,kaz,tzm,jpn,ell"
single_distals_asjp,sib200_xlm-r::ewe,ewe,lrl,fon,lrl,ilo,lrl,0.2166822955170552,0.3969363299273142,0.4541132187201574,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,1.0,0.3969363299273142,0.0,"fon,nso,nya,quy,run,dan,deu,fin,est,ltz,kin,kik,lug,lua,lin,kon,lim,lmo,kmr,mri,ita,ibo,ilo,nld,lus,mos,kam,swh,swe,tum,tso,taq,tgl,bem,azj,ssw,bam,wol,afr,war,yor,umb,tur,vie,als,uzn,slv,cym,sag,ces,slk,sot,kaz,bel,tgk,rus,mkd,pes,urd,prs,pbt,apc,acm,ajp,arz,bho,awa,mai,mag,zho,khm,sin,shn,kat,lao,tel,pan,mya,hye,mal,ell,yue,kan",10,0.05714285714285714,0.0,0.0,0.3113009694491975,0.2157407977591721,"fon,nso,nya,kik,kon,yor,pes,prs,zho,mal"
single_distals_asjp,sib200_xlm-r::fao,fao,lrl,isl,lrl,eng,hrl,0.7062679951410512,0.75581663950085,0.06555643494766307,0.42770357624058913,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,1.0,0.75581663950085,0.0,"glg,hat,pap,fra,gle,fur,hrv,oci,nya,ron,eng,deu,dan,run,fij,pol,por,ltz,lmo,lug,kea,kon,lij,lim,kmr,isl,mos,ita,nld,lvs,swh,ast,swe,srd,azj,bam,afr,vie,xho,umb,arb,als,cat,slv,bos,crh,cym,ces,scn,slk,spa,kaz,ukr,bel,tat,rus,bul,bak,mkd,tgk,pes,prs,urd,kas,aeb,ary,hin,awa,bho,mar,mai,mag,sin,asm,ben,heb,guj,ory,pan,mya,jpn,amh,ydd",10,0.05714285714285714,1.0,1.0,0.75581663950085,0.0,"eng,deu,dan,ltz,lim,isl,nld,swe,afr,ydd"
single_distals_asjp,sib200_xlm-r::fij,fij,lrl,bjn,lrl,bjn,lrl,0.3922679096859425,0.3922679096859425,0.0,0.5081722280378544,1.0,1.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,1.0,0.3922679096859425,0.0,"pag,pap,fur,nya,nus,quy,ron,eng,dik,dyu,fao,plt,eus,por,lmo,lua,kea,kon,lim,lij,lit,isl,mos,jav,ita,ilo,mri,ind,min,lus,tum,taq,tgl,bam,ban,srd,sun,war,vie,zsm,ace,afr,slv,cat,ceb,smo,bug,crh,cym,scn,cjk,bjn,spa,mkd,pes,snd,pbt,urd,apc,aeb,acq,acm,ajp,ars,ary,hin,npi,awa,mar,mag,tzm,sin,shn,tir,lao,tha,guj,pan,hye,dzo,kan,mal,ell",10,0.05714285714285714,1.0,1.0,0.3922679096859425,0.0,"plt,ilo,mri,min,war,zsm,ceb,smo,bug,bjn"
single_distals_asjp,sib200_xlm-r::fin,fin,mrl,est,mrl,swe,mrl,0.8620770378208932,0.9029635863984964,0.045280395791684934,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,1.0,1.0,0.9029635863984964,0.0,"grn,fon,gle,hrv,hun,deu,dyu,por,est,pol,ewe,ltz,kik,kin,kmb,kmr,isl,mri,lvs,lus,mos,kac,kam,swh,tso,taq,ban,bem,azj,swe,bam,afr,vie,tur,uzn,slv,sna,smo,cym,dan,slk,ces,sot,spa,som,ukr,kaz,khk,bel,tat,tgk,rus,bul,bak,pbt,pes,prs,urd,kas,hin,npi,bho,awa,mai,mar,mag,zho,ben,sin,bod,tzm,asm,tel,ory,jpn,mni,pan,guj,hye,dzo,ell,sat,ydd",10,0.05714285714285714,1.0,1.0,0.9029635863984964,0.0,"fon,hun,est,swe,rus,pbt,urd,bho,tzm,guj"
single_distals_asjp,sib200_xlm-r::fon,fon,lrl,ewe,lrl,crh,lrl,0.0571428571428571,0.4232773473326469,0.864999018957777,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,83.0,83,83,0.4742857142857143,0.0,0.0,0.3810788417931275,0.09969469381113902,"pag,fur,nso,hun,nya,dan,deu,run,dyu,dik,fin,ewe,kik,ltz,kin,kbp,lug,lua,kon,kmb,lin,mos,ita,nld,ibo,luo,lus,kab,kac,kam,swh,ayr,tso,tum,taq,srd,bem,ssw,azj,war,afr,yor,xho,umb,cat,bos,sna,slk,sot,mkd,pes,snd,pbt,prs,urd,apc,acm,aeb,kas,ajp,ars,azb,arz,ary,awa,hin,bho,mai,zho,sin,yue,tzm,tha,tam,lao,tel,ben,kan,pan,hye,jpn,mni,mal",10,0.05714285714285714,0.0,0.0,0.3061008764337782,0.2768314242122236,"nso,ewe,lua,kon,lin,ibo,lus,bem,yor,urd"
single_distals_asjp,sib200_xlm-r::fra,fra,hrl,hat,lrl,swe,mrl,0.0668111691954609,0.9149368597325706,0.9269772897607499,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,96.0,96,96,0.5485714285714286,1.0,1.0,0.9149368597325706,0.0,"glg,hat,pap,fur,hrv,hun,oci,nya,ron,eng,deu,dyu,fao,plt,por,ltz,lmo,kea,lim,lij,kmr,lit,ita,isl,jav,ibo,nld,lvs,min,mlt,mos,ayr,swe,arb,tso,ast,ssw,srd,wol,zsm,xho,ace,als,tur,afr,cat,ces,slv,bos,cym,dan,slk,scn,spa,ukr,bel,tgk,bul,rus,mkd,pes,snd,prs,urd,pbt,apc,kas,ckb,acq,ajp,ars,hin,npi,awa,bho,mai,mar,mag,zho,ben,tzm,sin,tir,lao,tha,khm,heb,ory,pan,kan,guj,mya,hye,sat,yue,ydd",10,0.05714285714285714,1.0,0.0,0.9053314647108854,0.010498423928939427,"glg,hat,fur,oci,lmo,kea,lij,ita,ast,cat"
single_distals_asjp,sib200_xlm-r::fur,fur,lrl,cat,mrl,oci,lrl,0.5496276855991985,0.7216698164804757,0.23839452191628643,0.32062097860778194,0.0,1.0,sib200_xlm-r,0.1,0.05,96.0,96,96,0.5485714285714286,1.0,1.0,0.7216698164804757,0.0,"glg,pap,fra,plt,gle,hrv,oci,hat,nya,quy,ron,eng,dan,deu,fao,eus,est,por,pol,ltz,kin,lua,kea,kon,lin,lim,lij,lmo,lit,kmr,isl,mos,ita,nld,ind,lvs,min,mlt,swh,ast,swe,ayr,tgl,srd,zsm,ace,als,arb,vie,afr,cat,slv,bos,smo,cym,ces,slk,scn,sot,spa,ukr,bel,khk,rus,mkd,tgk,bul,pes,snd,prs,urd,pbt,kas,ckb,aeb,arz,hin,awa,bho,mai,mar,mag,zho,sin,tir,asm,tha,lao,ben,heb,ory,pan,guj,hye,ell,ydd",10,0.05714285714285714,1.0,1.0,0.7216698164804757,0.0,"oci,ron,kea,lij,lmo,ita,ast,cat,scn,spa"
single_distals_asjp,sib200_xlm-r::fuv,fuv,lrl,acq,lrl,ilo,lrl,0.3754549913320667,0.5009379811575091,0.2504960584851061,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,96.0,96,96,0.5454545454545454,1.0,1.0,0.5009379811575091,0.0,"pap,pag,fon,fur,nso,oci,nya,quy,run,eng,dik,dyu,fao,eus,est,kik,ltz,kin,lug,kea,lua,lin,knc,lij,kon,lit,kmr,isl,mos,nld,ind,ilo,min,jav,kam,kab,ast,ayr,swh,tso,tum,taq,tgl,ssw,bem,bam,azj,sun,war,wol,afr,vie,zsm,xho,arb,als,uzn,cat,slv,ceb,bos,sna,crh,sag,cjk,bjn,sot,kaz,ukr,tat,tgk,bak,pes,pbt,prs,apc,acq,acm,ajp,azb,arz,hin,mar,shn,zho,tzm,kat,asm,lao,ben,heb,mni,mya,sat,yue,ydd",10,0.056818181818181816,0.0,0.0,0.3912424889440514,0.21898018585052414,"pap,nso,kon,mos,ssw,bem,wol,sna,acq,azb"
single_distals_asjp,sib200_xlm-r::gaz,gaz,lrl,som,lrl,ceb,mrl,0.0571428571428571,0.3604753859712893,0.8414791706543637,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,96.0,96,96,0.5454545454545454,1.0,0.0,0.3545289456136675,0.016496106500030028,"pap,fon,fur,fra,nso,oci,hat,nya,eng,dan,run,dyu,dik,fao,fin,est,ewe,kik,ltz,lmo,lug,kea,lij,kon,kmb,lin,kmr,jav,ibo,ilo,nld,luo,lus,mos,kam,kab,swe,swh,ayr,tso,ssw,bam,bem,afr,yor,tur,umb,tum,arb,cat,sna,bos,bug,crh,cjk,som,sot,kaz,kir,tgk,rus,mkd,pes,snd,prs,pbt,apc,aeb,acm,acq,ajp,azb,ary,ars,arz,bho,awa,mar,zho,tzm,tir,tha,tam,kor,lao,ben,khm,heb,mya,jpn,mni,yue,sat,ydd,mal,amh",10,0.056818181818181816,0.0,0.0,0.3163616628633615,0.12237651952036842,"dik,fao,lin,som,pbt,apc,aeb,acq,ajp,tzm"
single_distals_asjp,sib200_xlm-r::gla,gla,lrl,gle,lrl,ell,mrl,0.498192141110238,0.5629413232076939,0.11501941575102137,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,96.0,96,96,0.5454545454545454,1.0,0.0,0.5598844733765888,0.005430139350380031,"pap,glg,fra,gle,fur,hrv,hun,oci,nya,ron,eng,deu,dan,pol,fao,fin,plt,fij,est,ewe,por,ltz,lmo,kea,kon,lij,lim,kmb,lin,kmr,isl,jav,ita,ilo,nld,ind,lvs,min,swh,tum,ast,tgl,swe,azj,war,vie,afr,umb,arb,als,slv,ceb,ces,cat,bos,bug,crh,sag,cym,slk,spa,kaz,ukr,bel,khk,tat,rus,bul,tgk,mkd,pes,snd,urd,prs,pbt,apc,acq,ajp,hin,bho,awa,mai,mar,mag,ben,zho,bod,kat,asm,ory,jpn,heb,pan,hye,mal,ydd",10,0.056818181818181816,1.0,0.0,0.5576191798244956,0.009454170734655197,"pap,gle,est,kmb,kmr,swe,als,cat,cym,bel"
single_distals_asjp,sib200_xlm-r::gle,gle,lrl,cym,lrl,ajp,lrl,0.6378818179183364,0.6873256223748456,0.0719365070163849,0.05081722280378544,0.0,0.0,sib200_xlm-r,0.1,0.05,96.0,96,96,0.5485714285714286,1.0,0.0,0.6615230852895975,0.037540484808489025,"glg,grn,fra,plt,fur,hrv,oci,quy,ron,eng,deu,dan,dyu,pol,fao,fin,est,por,ltz,kea,lim,lin,lij,kmb,lmo,lit,kmr,isl,ita,jav,ilo,ibo,ind,min,lvs,ast,ayr,tum,tso,ban,sun,swe,ssw,wol,afr,vie,war,yor,zsm,arb,als,cat,slv,bos,bug,smo,crh,cym,ces,slk,spa,bjn,sot,som,ukr,bel,bul,rus,tgk,mkd,pes,snd,prs,pbt,urd,ckb,hin,awa,bho,mai,mar,mag,kat,zho,sin,shn,bod,asm,ben,ory,pan,guj,hye,amh,sat,ydd",10,0.05714285714285714,1.0,0.0,0.6615230852895975,0.037540484808489025,"hrv,oci,ast,slv,bos,cym,bul,mkd,pbt,bho"
single_distals_asjp,sib200_xlm-r::glg,glg,mrl,ita,mrl,acm,lrl,0.8902791985280464,0.9103669736603932,0.022065579830492017,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,96.0,96,96,0.5485714285714286,1.0,0.0,0.9070628611027294,0.003629429288695186,"pap,fra,fur,gle,hrv,oci,hat,nus,nya,ron,eng,dik,dan,deu,pol,fao,por,ltz,lmo,kea,lim,kon,lij,lit,kmr,ind,isl,ita,nld,mri,lvs,mlt,kab,swh,taq,ast,bam,srd,swe,vie,afr,ace,zsm,xho,tur,arb,als,cat,slv,ces,bos,cym,scn,slk,spa,ukr,khk,bel,tgk,rus,mkd,bul,pes,snd,prs,urd,pbt,kas,ckb,apc,aeb,acq,ajp,ary,arz,ars,hin,bho,npi,awa,mai,mar,mag,zho,sin,tzm,asm,tha,ben,heb,ory,pan,guj,mal,ydd,ell",10,0.05714285714285714,1.0,0.0,0.8902791985280464,0.022065579830492017,"oci,por,lmo,kea,lij,ita,ast,cat,scn,spa"
single_distals_asjp,sib200_xlm-r::grn,grn,lrl,lmo,lrl,crh,lrl,0.5380437005655502,0.64484161481562,0.1656188307273044,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,96.0,96,96,0.5485714285714286,1.0,0.0,0.6312554697680841,0.02106896443310433,"gle,glg,pap,plt,fur,hrv,oci,nus,ron,eng,deu,fij,fin,por,eus,pol,ewe,ltz,kik,lug,knc,lij,kmr,lmo,kmb,isl,ita,jav,ibo,ind,nld,ilo,lvs,luo,kac,swe,ast,tgl,taq,srd,azj,sun,bam,wol,afr,vie,yor,tur,uzn,als,cat,slv,sag,slk,ces,scn,spa,bjn,kaz,ukr,kir,tgk,pes,prs,urd,aeb,acm,acq,arz,ary,ars,npi,bho,awa,mai,kat,zho,shn,yue,tir,lao,kor,tha,tel,khm,ory,heb,kan,guj,pan,mya,hye,jpn,mal,dzo,ell",10,0.05714285714285714,0.0,0.0,0.5957099941513864,0.0761917648231835,"ron,lmo,isl,luo,kac,srd,tur,bho,hye,jpn"
single_distals_asjp,sib200_xlm-r::guj,guj,lrl,hin,mrl,tur,mrl,0.7864070836646947,0.8192438171738131,0.0400817593258097,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,96.0,96,96,0.5485714285714286,1.0,0.0,0.8160129531922289,0.003943714818294151,"ltz,srd,spa,lug,kea,ces,bos,cat,slv,taq,lij,lmo,arb,bem,swh,ast,lim,swe,lit,kmr,oci,mlt,afr,nya,min,pap,hat,mri,hrv,ibo,nld,ind,isl,vie,ita,dyu,ron,lvs,scn,deu,dan,yor,cym,als,fra,fij,plt,fin,gle,glg,fur,est,eng,fao,pol,por,ukr,mkd,bel,rus,bul,tat,khk,tgk,prs,urd,pes,pbt,kas,snd,azb,ckb,mar,awa,mai,bho,mag,hin,npi,zho,sin,tir,amh,asm,tel,ell,lao,tha,ben,ory,pan,ydd,kan,tam,mal,hye",10,0.05714285714285714,1.0,0.0,0.8096364618721983,0.0117271013832705,"urd,snd,mar,mai,bho,mag,hin,asm,ben,ory"
single_distals_asjp,sib200_xlm-r::hat,hat,lrl,fra,hrl,bjn,lrl,0.4917819716443668,0.5650755772907197,0.1297058457167134,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,96.0,96,96,0.5485714285714286,1.0,0.0,0.5438897203051797,0.03749207687778072,"glg,pap,fra,fur,hun,oci,nya,ron,eng,deu,fao,por,ltz,lug,kea,kon,lij,lim,lmo,kmr,lit,isl,ita,nld,ind,min,mlt,mos,kac,swh,ast,ayr,tso,srd,swe,afr,zsm,tur,arb,als,cat,slv,sag,dan,cym,ces,slk,scn,spa,bel,bak,ukr,tat,bul,rus,tgk,mkd,snd,pes,prs,pbt,urd,apc,kas,ckb,ajp,bho,hin,npi,awa,mai,mar,mag,zho,sin,tzm,tir,asm,tel,tha,ben,khm,ory,mni,jpn,heb,pan,guj,mya,hye,ell,mal,amh,sat,kan,ydd",10,0.05714285714285714,0.0,0.0,0.528348504610666,0.06499497439996135,"pap,fra,fur,oci,por,kea,lij,lmo,ita,cat"
single_distals_asjp,sib200_xlm-r::hau,hau,lrl,taq,lrl,aeb,lrl,0.2080054592369863,0.6561788270558739,0.6830049208227889,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,96.0,96,96,0.5454545454545454,1.0,1.0,0.6561788270558739,0.0,"glg,pap,fon,fra,nso,oci,nya,ron,dyu,run,fao,plt,eus,por,kik,ltz,kin,lua,lug,kea,kon,lin,lim,lij,lmo,kmb,mri,jav,ibo,lus,mlt,mos,kam,kab,ayr,tso,ast,taq,ssw,spa,srd,bem,bam,wol,afr,xho,yor,ace,arb,tur,tum,uzn,slv,sna,bos,scn,crh,cym,cjk,sot,som,bjn,khk,bel,tgk,bak,mkd,pes,pbt,snd,prs,urd,acm,aeb,acq,azb,arz,ary,ars,mar,bod,zho,tzm,tha,tam,tir,kor,lao,asm,ben,pan,guj,mya,mni,dzo,amh",10,0.056818181818181816,0.0,0.0,0.6007394668270847,0.0844881881933514,"glg,nya,lua,lij,taq,ssw,xho,tum,bod,mya"
